3,1607,25,2,0
3,1625,25,2,0
3,1661,25,2,0
15,1607,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
25,1671,47,3,0
25,1683,47,3,0
37,1671,15,0,2
37,1683,15,0,2
40,1683,62,3,0
47,1624,69,3,0
59,1624,37,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
71,1596,93,3,0
71,1613,93,3,0
72,1596,94,3,0
72,1613,94,3,0
73,1613,51,0,3
74,1613,52,0,3
76,1613,98,3,0
77,1613,99,3,0
78,1596,100,3,0
78,1613,100,3,0
79,1596,57,0,3
79,1613,57,0,3
80,1596,102,3,0
80,1613,102,3,0
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
89,1586,111,3,0
91,1586,113,3,0
93,1589,115,3,0
93,1660,115,3,0
93,1676,115,3,0
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
96,1589,74,0,3
96,1660,74,0,3
99,1589,121,3,0
99,1660,121,3,0
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
101,1589,79,0,3
101,1660,79,0,3
101,1676,79,0,3
103,1586,81,0,3
103,1589,81,0,3
103,1660,81,0,3
103,1676,81,0,3
104,1586,82,0,3
111,1591,133,3,0
111,1630,133,3,0
113,1591,135,3,0
113,1630,135,3,0
115,1616,137,3,0
115,1667,137,3,0
116,1616,138,3,0
116,1667,138,3,0
118,1616,96,0,3
119,1616,97,0,3
120,1616,142,3,0
121,1616,143,3,0
122,1616,144,3,0
122,1667,144,3,0
124,1616,102,0,3
124,1667,102,0,3
125,1591,103,0,3
125,1616,103,0,3
125,1630,103,0,3
125,1667,103,0,3
126,1591,104,0,3
126,1630,104,0,3
127,1591,105,0,3
127,1630,105,0,3
128,1630,150,3,0
160,1587,182,3,0
160,1643,182,3,0
161,1587,139,0,3
161,1643,139,0,3
165,1587,187,3,0
165,1643,187,3,0
168,1587,146,0,3
168,1643,146,0,3
169,1587,147,0,3
169,1643,147,0,3
182,1674,204,3,0
183,1674,161,0,3
187,1674,209,3,0
190,1674,168,0,3
204,1641,226,3,0
205,1641,183,0,3
210,1641,232,3,0
212,1641,190,0,3
213,1641,235,3,0
269,1621,247,0,3
269,1682,247,0,3
272,1682,250,0,3
274,1682,296,3,0
275,1682,297,3,0
276,1682,298,3,0
278,1621,256,0,3
278,1682,256,0,3
279,1621,301,3,0
279,1682,301,3,0
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
313,1640,291,0,3
322,1640,300,0,3
323,1640,345,3,0
379,1678,357,0,3
388,1678,366,0,3
389,1678,411,3,0
441,1668,463,3,0
442,1668,464,3,0
455,1668,477,3,0
457,1668,479,3,0
458,1668,436,0,3
477,1673,499,3,0
479,1673,501,3,0
489,1600,467,0,3
489,1606,467,0,3
491,1600,513,3,0
491,1606,513,3,0
492,1600,514,3,0
492,1606,514,3,0
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
495,1600,517,3,0
495,1606,517,3,0
496,1600,518,3,0
496,1606,518,3,0
498,1600,476,0,3
498,1606,476,0,3
499,1600,521,3,0
499,1606,521,3,0
596,1604,618,3,0
597,1604,575,0,3
599,1638,577,0,3
608,1638,586,0,3
610,1604,632,3,0
611,1604,633,3,0
643,1653,621,0,3
643,1655,621,0,3
646,1655,668,3,0
652,1653,630,0,3
652,1655,630,0,3
684,1644,706,3,0
685,1644,663,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1662,665,0,3
696,1662,674,0,3
697,1644,719,3,0
697,1662,719,3,0
698,1644,720,3,0
699,1644,721,3,0
707,1646,685,0,3
709,1675,687,0,3
715,1675,737,3,0
716,1675,694,0,3
718,1675,696,0,3
719,1646,741,3,0
719,1675,741,3,0
720,1646,742,3,0
721,1646,743,3,0
727,1654,749,3,0
728,1654,706,0,3
729,1654,707,0,3
731,1608,709,0,3
740,1608,718,0,3
741,1608,763,3,0
741,1654,763,3,0
750,1672,728,0,3
751,1672,729,0,3
753,1611,731,0,3
753,1636,731,0,3
754,1636,732,0,3
756,1636,778,3,0
759,1636,781,3,0
760,1636,738,0,3
761,1636,739,0,3
762,1636,740,0,3
763,1611,785,3,0
763,1636,785,3,0
763,1672,785,3,0
775,1663,753,0,3
776,1663,754,0,3
785,1663,807,3,0
841,1595,819,0,3
842,1595,820,0,3
844,1595,866,3,0
848,1595,826,0,3
849,1595,871,3,0
851,1595,873,3,0
863,1614,841,0,3
864,1614,842,0,3
865,1614,887,3,0
866,1614,888,3,0
869,1614,847,0,3
870,1614,848,0,3
871,1614,893,3,0
872,1614,850,0,3
873,1614,895,3,0
881,1681,859,0,3
883,1681,861,0,3
885,1664,863,0,3
886,1664,864,0,3
887,1664,909,3,0
892,1664,870,0,3
893,1664,915,3,0
895,1664,917,3,0
895,1681,917,3,0
896,1681,918,3,0
898,1681,876,0,3
899,1681,921,3,0
901,1681,879,0,3
907,1585,885,0,3
907,1632,885,0,3
907,1647,885,0,3
908,1585,886,0,3
908,1632,886,0,3
908,1647,886,0,3
910,1632,932,3,0
910,1647,932,3,0
911,1632,933,3,0
911,1647,933,3,0
912,1632,890,0,3
912,1647,890,0,3
913,1632,891,0,3
913,1647,891,0,3
914,1585,892,0,3
914,1632,892,0,3
914,1647,892,0,3
916,1585,938,3,0
916,1632,938,3,0
916,1647,938,3,0
917,1585,939,3,0
917,1632,939,3,0
917,1647,939,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1610,908,0,3
931,1594,953,3,0
931,1597,953,3,0
931,1610,953,3,0
932,1594,954,3,0
932,1597,954,3,0
932,1610,954,3,0
935,1594,913,0,3
935,1597,913,0,3
935,1610,913,0,3
936,1594,914,0,3
936,1597,914,0,3
936,1610,914,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1610,960,3,0
939,1594,961,3,0
939,1597,961,3,0
939,1610,961,3,0
952,1619,930,0,3
953,1619,975,3,0
954,1619,976,3,0
957,1619,935,0,3
960,1619,982,3,0
961,1619,983,3,0
961,1657,983,3,0
1005,1605,983,0,3
1042,1601,1064,3,0
1045,1601,1023,0,3
1046,1599,1024,0,3
1046,1601,1024,0,3
1048,1599,1070,3,0
1048,1601,1070,3,0
1049,1599,1027,0,3
1049,1601,1027,0,3
1057,1634,1035,0,3
1058,1634,1036,0,3
1059,1634,1081,3,0
1061,1639,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1067,1670,1045,0,3
1067,1679,1045,0,3
1068,1639,1046,0,3
1068,1670,1046,0,3
1068,1679,1046,0,3
1070,1639,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1670,1049,0,3
1071,1679,1049,0,3
1072,1634,1050,0,3
1083,1635,1105,3,0
1083,1651,1105,3,0
1090,1635,1068,0,3
1090,1651,1068,0,3
1092,1635,1114,3,0
1092,1651,1114,3,0
1093,1635,1071,0,3
1093,1651,1071,0,3
1105,1627,1127,3,0
1105,1665,1127,3,0
1105,1677,1127,3,0
1107,1627,1085,0,3
1107,1665,1085,0,3
1107,1677,1085,0,3
1112,1627,1090,0,3
1112,1665,1090,0,3
1112,1677,1090,0,3
1114,1627,1136,3,0
1114,1665,1136,3,0
1114,1677,1136,3,0
1115,1627,1093,0,3
1115,1665,1093,0,3
1115,1677,1093,0,3
1127,1590,1149,3,0
1135,1590,1157,3,0
1136,1590,1158,3,0
