2,1639,24,2,0
2,1652,24,2,0
3,1639,1565,3,3
3,1652,1565,3,3
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,3,0,2
25,1634,3,0,2
25,1637,3,0,2
25,1661,3,0,2
27,1634,5,0,2
34,1634,12,0,2
40,1661,18,0,2
43,1661,65,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
56,1596,34,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
72,1660,50,0,3
73,1660,51,0,3
77,1660,55,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
89,1615,111,3,0
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1615,112,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,69,0,3
91,1615,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,70,0,3
93,1613,115,3,0
94,1613,72,0,3
95,1613,73,0,3
99,1613,77,0,3
104,1615,126,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
109,1630,131,3,0
133,1584,155,3,0
134,1584,156,3,0
135,1584,113,0,3
147,1584,169,3,0
148,1584,170,3,0
157,1644,135,0,3
157,1646,135,0,3
158,1644,136,0,3
158,1646,136,0,3
159,1644,181,3,0
159,1646,181,3,0
167,1644,189,3,0
167,1646,189,3,0
168,1644,190,3,0
168,1646,190,3,0
179,1602,157,0,3
187,1602,165,0,3
189,1602,211,3,0
190,1602,212,3,0
201,1654,179,0,3
211,1654,233,3,0
212,1654,234,3,0
245,1682,267,3,0
253,1682,231,0,3
256,1682,278,3,0
277,1658,299,3,0
278,1658,300,3,0
299,1640,321,3,0
300,1640,322,3,0
344,1672,366,3,0
442,1673,464,3,0
454,1673,476,3,0
456,1673,478,3,0
513,1606,491,0,3
516,1606,494,0,3
574,1604,596,3,0
638,1676,616,0,2
654,1676,676,3,0
665,1655,687,3,0
670,1655,648,0,3
671,1655,649,0,3
672,1655,694,3,0
683,1621,705,3,0
685,1621,707,3,0
685,1675,707,3,0
687,1675,709,3,0
693,1675,671,0,3
694,1675,716,3,0
698,1621,720,3,0
705,1667,727,3,0
706,1667,684,0,3
706,1678,684,0,3
707,1608,729,3,0
707,1667,729,3,0
707,1678,729,3,0
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,721,0,3
744,1589,766,3,0
751,1663,773,3,0
753,1663,775,3,0
754,1663,776,3,0
760,1663,782,3,0
773,1598,795,3,0
773,1633,795,3,0
782,1633,804,3,0
794,1641,772,0,3
795,1611,817,3,0
795,1641,817,3,0
839,1614,861,3,0
846,1614,824,0,3
847,1614,869,3,0
848,1614,870,3,0
861,1588,883,3,0
861,1642,883,3,0
861,1645,883,3,0
864,1588,886,3,0
864,1642,886,3,0
864,1645,886,3,0
865,1588,887,3,0
865,1642,887,3,0
865,1645,887,3,0
869,1588,891,3,0
869,1642,891,3,0
869,1645,891,3,0
883,1585,905,3,0
883,1632,905,3,0
884,1585,906,3,0
884,1632,906,3,0
885,1585,863,0,3
885,1632,863,0,3
886,1585,908,3,0
886,1632,908,3,0
887,1585,909,3,0
887,1632,909,3,0
888,1632,910,3,0
891,1585,913,3,0
891,1632,913,3,0
903,1616,881,0,3
903,1681,881,0,3
904,1616,882,0,3
904,1681,882,0,3
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1681,927,3,0
906,1610,928,3,0
906,1622,928,3,0
907,1610,885,0,3
907,1622,885,0,3
908,1610,930,3,0
908,1622,930,3,0
909,1610,931,3,0
910,1610,932,3,0
913,1610,935,3,0
917,1616,895,0,3
917,1681,895,0,3
918,1616,896,0,3
918,1681,896,0,3
919,1616,941,3,0
919,1681,941,3,0
922,1616,944,3,0
922,1681,944,3,0
923,1616,901,0,3
923,1681,901,0,3
927,1619,949,3,0
927,1647,949,3,0
928,1619,950,3,0
928,1647,950,3,0
929,1619,907,0,3
929,1647,907,0,3
930,1619,952,3,0
930,1647,952,3,0
931,1619,953,3,0
931,1647,953,3,0
934,1619,956,3,0
934,1647,956,3,0
937,1619,915,0,3
937,1647,915,0,3
971,1668,993,3,0
981,1668,959,0,3
982,1668,960,0,3
993,1657,1015,3,0
1015,1601,993,0,3
1015,1683,993,0,3
1022,1601,1044,3,0
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1625,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1037,1638,1015,0,3
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1048,1609,1026,0,3
1048,1625,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1048,1631,1026,0,3
1048,1638,1026,0,3
1063,1603,1085,3,0
1067,1603,1089,3,0
1069,1603,1047,0,3
1070,1603,1048,0,3
1080,1653,1058,0,3
1091,1624,1069,0,3
1091,1671,1069,0,3
1092,1624,1070,0,3
1092,1653,1070,0,3
1092,1671,1070,0,3
1100,1674,1122,2,0
1102,1674,1080,0,3
1114,1674,1092,0,3
1119,1674,1141,3,0
1124,1643,1102,0,3
1136,1643,1114,0,3
1146,1587,1124,0,3
1158,1587,1136,0,3
1158,1669,1136,0,3
1180,1591,1158,0,3
1180,1617,1158,0,3
1212,1659,1190,0,3
1224,1659,1202,0,3
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1270,1592,1248,0,3
1270,1600,1248,0,3
1270,1662,1248,0,3
1275,1600,1253,0,3
1322,1623,1300,0,3
1336,1623,1314,0,3
1342,1650,1364,2,0
1344,1650,1322,0,3
1366,1636,1344,0,3
1408,1680,1430,2,0
1424,1664,1402,0,3
1424,1680,1402,0,3
1428,1680,1406,0,3
1430,1656,1452,2,0
1446,1656,1424,0,3
1449,1656,1471,3,0
1468,1595,1446,0,3
1468,1628,1446,0,3
1521,1620,1499,0,3
1534,1620,1512,0,3
1535,1620,1557,3,0
1536,1620,1514,0,3
1542,1594,1564,3,0
1542,1597,1564,3,0
1542,1612,1564,3,0
1542,1666,1564,3,0
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1556,1594,1534,0,3
1556,1597,1534,0,3
1556,1612,1534,0,3
1556,1666,1534,0,3
1557,1594,1579,3,0
1557,1597,1579,3,0
1557,1612,1579,3,0
1557,1666,1579,3,0
1558,1612,1536,0,3
1561,1612,1583,3,0
1565,1590,1543,0,3
1565,1607,1543,0,3
