1,1641,2,1,0
2,1641,3,1,0
3,1641,4,1,0
4,1590,26,2,0
4,1607,26,2,0
4,1641,1566,3,3
4,1683,26,2,0
5,1641,1567,3,3
6,1641,1568,3,3
7,1641,1569,3,3
8,1641,1570,3,3
12,1641,1574,3,3
13,1641,1575,3,3
14,1641,1576,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1641,1577,3,3
15,1683,37,2,0
16,1641,15,0,1
17,1590,1579,3,3
17,1607,1579,3,3
17,1641,16,0,1
17,1683,1579,3,3
18,1641,17,0,1
18,1683,1580,3,3
19,1641,18,0,1
23,1641,24,2,1
24,1641,25,2,1
25,1641,26,2,1
27,1634,5,0,2
27,1641,5,0,2
28,1641,6,0,2
29,1634,51,3,0
29,1641,7,0,2
30,1641,8,0,2
34,1641,12,0,2
35,1641,13,0,2
36,1641,14,0,2
37,1624,59,3,0
37,1634,59,3,0
38,1641,37,1,2
39,1624,17,0,2
39,1641,38,1,2
40,1624,18,0,2
40,1641,39,1,2
41,1641,40,1,2
44,1619,66,2,0
45,1619,67,3,0
45,1641,46,2,1
46,1641,47,2,1
47,1641,48,2,1
49,1641,27,0,3
50,1641,28,0,3
51,1641,29,0,3
52,1641,30,0,3
56,1641,34,0,3
57,1641,35,0,3
58,1641,36,0,3
59,1615,81,3,0
59,1619,81,3,0
60,1641,59,1,2
61,1615,39,0,3
61,1619,39,0,3
61,1641,60,1,2
62,1619,40,0,3
62,1641,61,1,2
63,1641,62,1,2
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1641,68,2,1
67,1651,89,3,0
67,1665,89,3,0
68,1641,69,2,1
69,1641,70,2,1
70,1586,48,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1651,48,0,3
70,1665,48,0,3
70,1676,48,0,3
71,1641,49,0,3
72,1641,50,0,3
73,1596,95,3,0
73,1641,51,0,3
73,1676,95,3,0
74,1641,52,0,3
78,1596,100,3,0
78,1641,56,0,3
79,1641,57,0,3
80,1641,58,0,3
81,1586,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
81,1651,103,3,0
81,1665,103,3,0
81,1676,103,3,0
82,1641,81,1,2
83,1586,61,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
83,1641,82,1,2
83,1651,61,0,3
83,1665,61,0,3
84,1586,62,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
84,1641,83,1,2
