1,1639,23,2,0
13,1634,35,2,0
15,1634,37,2,0
15,1637,37,2,0
15,1639,37,2,0
16,1637,1578,3,3
16,1639,1578,3,3
17,1639,1579,3,3
22,1599,0,0,1
38,1599,16,0,2
38,1607,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1607,17,0,2
39,1669,17,0,2
46,1627,68,3,0
61,1627,39,0,3
66,1619,44,0,2
66,1670,44,0,2
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
79,1604,101,3,0
80,1604,102,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
84,1619,106,3,0
84,1670,106,3,0
85,1619,107,3,0
88,1629,66,0,2
89,1629,111,3,0
90,1629,112,3,0
92,1589,114,3,0
92,1629,114,3,0
95,1589,73,0,3
101,1589,123,3,0
102,1589,124,3,0
103,1589,125,3,0
103,1629,125,3,0
105,1629,83,0,3
106,1629,128,3,0
110,1632,88,0,2
110,1647,88,0,2
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
116,1667,94,0,3
117,1667,95,0,3
122,1667,100,0,3
124,1667,146,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
130,1632,108,0,3
130,1647,108,0,3
132,1610,110,0,2
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,119,0,3
141,1681,119,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
151,1610,173,3,0
152,1610,130,0,3
153,1610,131,0,3
154,1601,132,0,2
155,1601,133,0,3
156,1601,178,3,0
169,1601,191,3,0
171,1601,149,0,3
173,1601,195,3,0
180,1602,202,3,0
180,1643,202,3,0
187,1602,165,0,3
187,1643,165,0,3
188,1602,166,0,3
188,1643,166,0,3
189,1602,167,0,3
189,1643,167,0,3
191,1602,213,3,0
191,1643,213,3,0
202,1641,224,3,0
202,1674,224,3,0
206,1674,228,3,0
209,1674,187,0,3
210,1641,188,0,3
210,1674,188,0,3
211,1641,189,0,3
211,1674,189,0,3
213,1641,235,3,0
213,1674,235,3,0
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
444,1659,466,3,0
446,1659,424,0,3
447,1659,469,3,0
449,1659,471,3,0
451,1659,429,0,3
452,1659,430,0,3
453,1659,431,0,3
