0,1661,1562,3,2
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
24,1607,2,0,2
24,1677,2,0,2
25,1607,3,0,2
25,1677,3,0,2
26,1607,4,0,2
26,1677,4,0,2
37,1607,59,3,0
37,1677,59,3,0
39,1607,61,3,0
39,1677,61,3,0
46,1624,24,0,3
46,1671,24,0,3
47,1624,25,0,3
47,1671,25,0,3
48,1604,26,0,3
48,1624,26,0,3
48,1671,26,0,3
49,1604,71,3,0
50,1604,72,3,0
51,1604,29,0,3
56,1604,78,3,0
58,1604,80,3,0
59,1604,81,3,0
59,1624,81,3,0
59,1671,81,3,0
61,1624,83,3,0
61,1671,83,3,0
66,1619,88,2,0
66,1626,88,2,0
66,1670,88,2,0
66,1679,88,2,0
68,1615,46,0,3
68,1619,46,0,3
68,1626,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1626,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1626,48,0,3
70,1670,48,0,3
70,1679,48,0,3
81,1615,103,3,0
81,1619,103,3,0
81,1626,103,3,0
81,1670,103,3,0
81,1679,103,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1626,105,3,0
83,1670,105,3,0
83,1679,105,3,0
85,1619,63,0,3
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
93,1589,115,3,0
94,1589,116,3,0
95,1589,73,0,3
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,82,0,3
104,1629,82,0,3
105,1609,127,3,0
105,1629,127,3,0
113,1617,91,0,3
113,1632,91,0,3
113,1647,91,0,3
115,1667,137,3,0
117,1667,95,0,3
125,1617,147,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
126,1617,104,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1617,149,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
135,1591,113,0,3
143,1616,165,3,0
143,1681,165,3,0
147,1591,169,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1681,169,3,0
148,1591,126,0,3
157,1601,135,0,3
165,1602,187,3,0
169,1601,191,3,0
169,1602,191,3,0
172,1601,194,3,0
173,1601,195,3,0
187,1643,209,3,0
191,1643,213,3,0
203,1641,181,0,3
212,1641,190,0,3
312,1593,334,3,0
312,1648,334,3,0
313,1593,291,0,3
313,1648,291,0,3
322,1593,300,0,3
322,1648,300,0,3
442,1668,464,3,0
444,1659,466,3,0
444,1668,466,3,0
445,1659,423,0,3
446,1659,424,0,3
450,1659,428,0,3
451,1659,473,3,0
453,1659,475,3,0
454,1659,432,0,3
455,1659,433,0,3
455,1668,433,0,3
456,1668,478,3,0
466,1618,488,3,0
467,1618,445,0,3
468,1618,446,0,3
473,1618,495,3,0
476,1618,454,0,3
477,1618,455,0,3
488,1650,510,3,0
489,1650,467,0,3
490,1650,468,0,3
494,1650,472,0,3
495,1650,517,3,0
498,1650,476,0,3
499,1650,477,0,3
598,1680,620,3,0
599,1680,577,0,3
600,1680,578,0,3
604,1680,582,0,3
605,1680,627,3,0
608,1680,586,0,3
609,1680,587,0,3
617,1676,595,0,3
618,1676,640,3,0
621,1638,599,0,3
622,1638,600,0,3
629,1638,651,3,0
630,1638,608,0,3
631,1638,609,0,3
631,1676,609,0,3
632,1676,654,3,0
662,1621,684,3,0
664,1621,686,3,0
675,1621,653,0,3
676,1621,698,3,0
685,1678,707,3,0
686,1678,708,3,0
697,1678,675,0,3
698,1678,720,3,0
704,1660,682,0,2
705,1646,683,0,3
705,1660,683,0,3
707,1640,729,3,0
707,1646,729,3,0
707,1658,729,3,0
707,1660,729,3,0
709,1592,687,0,3
709,1662,687,0,3
709,1675,687,0,3
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
715,1675,737,3,0
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
717,1592,739,3,0
717,1662,739,3,0
717,1675,739,3,0
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
719,1592,697,0,3
719,1640,697,0,3
719,1646,697,0,3
719,1658,697,0,3
719,1660,697,0,3
719,1662,697,0,3
719,1675,697,0,3
720,1640,742,3,0
720,1646,742,3,0
720,1658,742,3,0
720,1660,742,3,0
721,1646,699,0,3
721,1660,699,0,3
749,1654,727,0,3
750,1654,772,3,0
750,1672,772,3,0
751,1654,773,3,0
751,1672,773,3,0
763,1654,741,0,3
763,1672,741,0,3
765,1654,743,0,3
818,1612,840,3,0
818,1623,840,3,0
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,843,3,0
825,1612,847,3,0
826,1612,804,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1612,807,0,3
829,1623,807,0,3
840,1588,862,3,0
840,1645,862,3,0
841,1588,819,0,3
841,1645,819,0,3
842,1588,820,0,3
842,1645,820,0,3
843,1588,865,3,0
843,1645,865,3,0
848,1588,826,0,3
848,1645,826,0,3
850,1588,828,0,3
850,1645,828,0,3
851,1588,829,0,3
851,1645,829,0,3
862,1628,884,3,0
863,1628,841,0,3
864,1628,842,0,3
865,1628,887,3,0
870,1628,848,0,3
873,1628,851,0,3
884,1610,906,3,0
884,1620,906,3,0
885,1610,863,0,3
885,1620,863,0,3
886,1610,864,0,3
886,1620,864,0,3
887,1610,909,3,0
887,1620,909,3,0
890,1610,868,0,3
895,1610,873,0,3
895,1620,873,0,3
905,1611,927,3,0
907,1664,885,0,3
917,1611,895,0,3
917,1664,895,0,3
935,1666,913,0,3
939,1666,917,0,3
949,1613,971,3,0
957,1630,935,0,3
961,1594,939,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1673,939,0,3
964,1613,942,0,3
965,1613,943,0,3
971,1608,993,3,0
983,1608,961,0,3
995,1683,1017,3,0
1004,1683,1026,3,0
1039,1603,1061,3,0
1039,1631,1061,3,0
1041,1603,1019,0,3
1041,1631,1019,0,3
1048,1603,1070,3,0
1048,1631,1070,3,0
1074,1634,1052,0,3
1082,1639,1060,0,3
1082,1674,1060,0,3
1092,1639,1114,3,0
1096,1674,1074,0,3
1097,1674,1075,0,3
1102,1596,1080,0,3
1102,1682,1080,0,3
1104,1586,1082,0,3
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1682,1082,0,3
1105,1586,1127,3,0
1105,1627,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1114,1586,1136,3,0
1114,1627,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1118,1596,1096,0,3
1118,1682,1096,0,3
