2,1639,24,2,0
2,1652,24,2,0
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
5,1634,27,2,0
12,1634,34,2,0
13,1634,1575,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,37,2,0
15,1652,37,2,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
40,1661,18,0,2
46,1627,68,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1627,69,3,0
47,1665,69,3,0
47,1677,69,3,0
58,1627,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1627,81,3,0
59,1665,81,3,0
59,1677,81,3,0
66,1635,44,0,2
66,1651,44,0,2
68,1635,90,3,0
68,1651,90,3,0
69,1604,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
71,1604,93,3,0
71,1660,93,3,0
73,1660,51,0,3
77,1660,99,3,0
78,1604,100,3,0
78,1660,100,3,0
79,1604,57,0,3
79,1660,57,0,3
81,1635,103,3,0
81,1651,103,3,0
83,1635,61,0,3
83,1651,61,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
94,1613,72,0,3
95,1613,73,0,3
99,1613,121,3,0
100,1613,122,3,0
101,1613,79,0,3
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
109,1630,87,0,3
112,1632,134,3,0
113,1589,135,3,0
113,1632,135,3,0
116,1589,94,0,3
117,1589,95,0,3
122,1589,144,3,0
123,1589,101,0,3
124,1589,146,3,0
124,1632,146,3,0
125,1632,147,3,0
127,1632,105,0,3
128,1632,106,0,3
129,1632,151,3,0
134,1584,156,3,0
134,1617,156,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
137,1646,115,0,3
138,1646,116,0,3
139,1646,117,0,3
143,1646,165,3,0
144,1646,166,3,0
145,1646,123,0,3
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
147,1584,169,3,0
147,1617,169,3,0
157,1644,179,3,0
159,1644,137,0,3
166,1644,188,3,0
168,1644,190,3,0
179,1602,201,3,0
180,1602,158,0,3
187,1602,209,3,0
188,1602,210,3,0
190,1602,212,3,0
202,1654,180,0,3
210,1654,232,3,0
211,1654,233,3,0
291,1682,269,0,3
292,1682,270,0,3
295,1682,273,0,3
296,1682,318,3,0
298,1682,320,3,0
343,1672,365,3,0
464,1668,486,3,0
466,1618,444,0,3
468,1618,446,0,3
473,1618,495,3,0
474,1618,496,3,0
475,1618,497,3,0
477,1668,455,0,3
479,1668,457,0,3
510,1606,488,0,3
512,1606,490,0,3
515,1606,493,0,3
518,1606,540,3,0
519,1606,541,3,0
617,1676,639,3,0
618,1676,640,3,0
631,1676,609,0,3
662,1640,684,3,0
664,1655,642,0,3
666,1655,644,0,3
675,1640,653,0,3
683,1621,705,3,0
684,1621,706,3,0
697,1621,675,0,3
698,1621,720,3,0
704,1667,682,0,2
705,1667,727,3,0
707,1667,729,3,0
707,1678,729,3,0
719,1667,697,0,3
719,1678,697,0,3
720,1667,742,3,0
740,1593,718,0,3
740,1648,718,0,3
740,1658,718,0,3
741,1593,719,0,3
741,1648,719,0,3
741,1658,719,0,3
742,1593,764,3,0
742,1648,764,3,0
742,1658,764,3,0
752,1598,730,0,3
753,1598,731,0,3
754,1598,732,0,3
761,1598,783,3,0
762,1598,740,0,3
775,1633,753,0,3
783,1633,805,3,0
784,1633,762,0,3
784,1641,762,0,3
785,1641,763,0,3
839,1614,817,0,3
841,1614,819,0,3
844,1614,822,0,3
847,1614,825,0,3
848,1614,826,0,3
850,1614,828,0,3
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
865,1588,887,3,0
865,1628,887,3,0
865,1645,887,3,0
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
904,1616,882,0,3
904,1681,882,0,3
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1673,883,0,3
905,1681,883,0,3
908,1610,930,3,0
908,1622,930,3,0
909,1610,931,3,0
914,1610,892,0,3
914,1622,892,0,3
914,1673,892,0,3
915,1610,937,3,0
915,1622,937,3,0
915,1673,937,3,0
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1673,894,0,3
916,1681,894,0,3
917,1616,895,0,3
917,1681,895,0,3
919,1616,941,3,0
919,1681,941,3,0
920,1616,942,3,0
920,1681,942,3,0
921,1616,899,0,3
921,1681,899,0,3
927,1611,905,0,3
927,1619,905,0,3
927,1647,905,0,3
929,1619,951,3,0
929,1647,951,3,0
930,1619,952,3,0
930,1647,952,3,0
931,1619,953,3,0
931,1647,953,3,0
935,1619,913,0,3
935,1647,913,0,3
936,1619,914,0,3
936,1647,914,0,3
937,1619,959,3,0
937,1647,959,3,0
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
939,1611,917,0,3
949,1666,927,0,3
951,1666,973,3,0
953,1666,975,3,0
957,1666,935,0,3
958,1666,936,0,3
960,1666,938,0,3
992,1608,970,0,3
1005,1608,983,0,3
1016,1625,1038,3,0
1016,1683,1038,3,0
1018,1625,1040,3,0
1018,1683,1040,3,0
1024,1625,1002,0,3
1024,1683,1002,0,3
1036,1638,1014,0,3
1037,1603,1059,3,0
1037,1605,1059,3,0
1037,1609,1059,3,0
1037,1626,1059,3,0
1037,1629,1059,3,0
1037,1631,1059,3,0
1037,1638,1059,3,0
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1045,1603,1023,0,3
1045,1609,1023,0,3
1045,1626,1023,0,3
1045,1629,1023,0,3
1045,1631,1023,0,3
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1049,1638,1027,0,3
1060,1601,1082,3,0
1060,1624,1082,3,0
1061,1601,1083,3,0
1061,1624,1083,3,0
1062,1601,1084,3,0
1062,1624,1084,3,0
1066,1601,1044,0,3
1068,1601,1046,0,3
1068,1624,1046,0,3
1070,1601,1048,0,3
1070,1624,1048,0,3
1080,1653,1058,0,3
1083,1671,1105,3,0
1084,1671,1106,3,0
1090,1671,1068,0,3
1093,1653,1115,3,0
1102,1674,1080,0,3
1115,1674,1137,3,0
1117,1674,1139,3,0
1118,1674,1096,0,3
1124,1587,1102,0,3
1124,1596,1102,0,3
1124,1643,1102,0,3
1128,1586,1150,3,0
1134,1586,1112,0,3
1135,1586,1113,0,3
1137,1587,1159,3,0
1137,1596,1159,3,0
1137,1643,1159,3,0
1139,1587,1161,3,0
1139,1596,1161,3,0
1139,1643,1161,3,0
1140,1587,1118,0,3
1140,1643,1118,0,3
1147,1590,1169,3,0
1147,1607,1169,3,0
1147,1669,1169,3,0
1150,1590,1172,3,0
1150,1607,1172,3,0
1150,1669,1172,3,0
1156,1590,1134,0,3
1156,1607,1134,0,3
1156,1669,1134,0,3
1157,1590,1135,0,3
1157,1607,1135,0,3
1157,1669,1135,0,3
1158,1590,1180,3,0
1158,1607,1180,3,0
1158,1669,1180,3,0
1169,1591,1191,3,0
1170,1591,1192,3,0
1172,1591,1194,3,0
1178,1591,1156,0,3
1179,1591,1157,0,3
1180,1591,1202,3,0
1191,1615,1213,3,0
1192,1615,1214,3,0
1193,1615,1171,0,3
1194,1615,1216,3,0
1200,1615,1178,0,3
1201,1615,1179,0,3
1202,1615,1224,3,0
1212,1659,1190,0,3
1212,1663,1190,0,3
1224,1659,1246,3,0
1224,1663,1246,3,0
1225,1659,1247,3,0
1225,1663,1247,3,0
1227,1659,1249,3,0
1228,1659,1206,0,3
1230,1659,1252,3,0
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1269,1592,1291,3,0
1269,1600,1291,3,0
1269,1662,1291,3,0
1271,1592,1293,3,0
1271,1600,1293,3,0
1271,1662,1293,3,0
