2,1599,1564,3,3
2,1637,1564,3,3
4,1599,26,2,0
4,1634,26,2,0
4,1637,26,2,0
5,1634,1567,3,3
15,1599,1577,3,3
15,1634,1577,3,3
15,1637,1577,3,3
16,1599,38,2,0
16,1637,38,2,0
17,1599,1579,3,3
23,1607,1,0,2
23,1669,1,0,2
23,1677,1,0,2
24,1607,2,0,2
24,1669,2,0,2
24,1677,2,0,2
25,1607,3,0,2
25,1669,3,0,2
25,1677,3,0,2
26,1607,48,3,0
26,1669,48,3,0
26,1677,48,3,0
37,1607,15,0,2
37,1669,15,0,2
37,1677,15,0,2
38,1607,60,3,0
38,1669,60,3,0
38,1677,60,3,0
39,1607,17,0,2
39,1669,17,0,2
39,1677,17,0,2
45,1627,23,0,3
45,1671,23,0,3
47,1627,25,0,3
47,1671,25,0,3
48,1604,70,3,0
48,1627,70,3,0
48,1671,70,3,0
49,1604,27,0,3
56,1604,34,0,3
57,1604,79,3,0
59,1604,37,0,3
59,1627,37,0,3
59,1671,37,0,3
60,1627,82,3,0
60,1671,82,3,0
61,1627,39,0,3
61,1671,39,0,3
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
81,1679,59,0,3
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
89,1609,67,0,3
89,1629,67,0,3
91,1609,69,0,3
91,1629,69,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
93,1589,71,0,3
100,1589,78,0,3
101,1589,123,3,0
102,1589,80,0,3
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
105,1609,83,0,3
105,1629,83,0,3
111,1632,89,0,3
111,1647,89,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
117,1667,95,0,3
122,1667,100,0,3
124,1667,102,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
127,1632,105,0,3
127,1647,105,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1681,158,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1681,124,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
149,1591,127,0,3
149,1610,127,0,3
151,1610,129,0,3
154,1601,176,2,0
156,1601,178,3,0
158,1601,180,3,0
169,1601,147,0,3
171,1601,149,0,3
173,1601,151,0,3
180,1602,202,3,0
180,1643,202,3,0
181,1602,203,3,0
181,1643,203,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,169,0,3
191,1643,169,0,3
202,1641,224,3,0
202,1674,224,3,0
210,1641,188,0,3
210,1674,188,0,3
212,1641,190,0,3
212,1674,190,0,3
213,1641,191,0,3
213,1674,191,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
441,1668,463,3,0
442,1668,464,3,0
445,1659,467,3,0
449,1659,427,0,3
450,1659,428,0,3
452,1659,430,0,3
455,1659,433,0,3
455,1668,433,0,3
456,1668,434,0,3
458,1668,480,3,0
467,1618,489,3,0
474,1618,452,0,3
477,1618,455,0,3
489,1650,511,3,0
490,1650,468,0,3
494,1650,472,0,3
495,1650,517,3,0
496,1650,474,0,3
499,1650,477,0,3
599,1680,621,3,0
603,1680,581,0,3
604,1680,582,0,3
605,1680,627,3,0
606,1680,584,0,3
609,1680,587,0,3
618,1676,640,3,0
621,1638,643,3,0
621,1656,643,3,0
626,1656,604,0,3
627,1656,649,3,0
628,1656,606,0,3
630,1638,652,3,0
630,1656,652,3,0
631,1638,609,0,3
631,1656,609,0,3
631,1676,609,0,3
632,1676,610,0,3
662,1621,684,3,0
664,1621,642,0,3
675,1621,653,0,3
676,1621,654,0,3
684,1678,706,3,0
686,1678,664,0,3
697,1678,675,0,3
698,1678,676,0,3
704,1660,682,0,2
706,1640,728,3,0
706,1646,728,3,0
706,1660,728,3,0
709,1592,731,3,0
709,1662,731,3,0
711,1592,733,3,0
711,1662,733,3,0
716,1592,694,0,3
716,1662,694,0,3
718,1592,740,3,0
718,1662,740,3,0
719,1592,697,0,3
719,1640,697,0,3
719,1646,697,0,3
719,1660,697,0,3
719,1662,697,0,3
720,1640,698,0,3
720,1646,698,0,3
720,1660,698,0,3
721,1646,743,3,0
721,1660,743,3,0
728,1658,750,3,0
729,1658,751,3,0
730,1658,708,0,3
730,1675,708,0,3
731,1675,753,3,0
732,1675,754,3,0
733,1675,755,3,0
739,1675,761,3,0
740,1675,762,3,0
742,1658,720,0,3
750,1654,772,3,0
751,1654,773,3,0
752,1598,730,0,3
752,1654,730,0,3
753,1598,775,3,0
754,1598,776,3,0
761,1598,783,3,0
762,1598,784,3,0
764,1654,742,0,3
818,1612,796,0,3
818,1623,796,0,3
819,1612,841,3,0
819,1623,841,3,0
821,1612,843,3,0
822,1612,800,0,3
827,1612,805,0,3
827,1623,805,0,3
829,1612,851,3,0
829,1623,851,3,0
840,1588,818,0,3
840,1642,818,0,3
841,1588,863,3,0
841,1642,863,3,0
848,1588,870,3,0
848,1642,870,3,0
849,1588,827,0,3
849,1642,827,0,3
851,1588,873,3,0
851,1642,873,3,0
862,1628,840,0,3
870,1628,892,3,0
871,1628,849,0,3
873,1628,895,3,0
905,1611,927,3,0
906,1611,884,0,3
906,1664,884,0,3
916,1664,938,3,0
917,1611,939,3,0
917,1664,939,3,0
928,1661,906,0,3
931,1661,953,3,0
936,1661,958,3,0
938,1661,960,3,0
939,1661,961,3,0
946,1613,924,0,2
948,1613,926,0,3
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
950,1673,928,0,3
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
951,1673,929,0,3
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
958,1673,980,3,0
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
960,1673,982,3,0
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
961,1673,983,3,0
963,1613,985,3,0
965,1613,987,3,0
972,1608,950,0,3
972,1657,950,0,3
983,1608,1005,3,0
994,1683,972,0,3
1002,1683,1024,3,0
1004,1683,1026,3,0
1005,1683,1027,3,0
1017,1625,1039,3,0
1024,1625,1046,3,0
1046,1603,1068,3,0
1046,1626,1068,3,0
1046,1631,1068,3,0
1058,1653,1036,0,3
1068,1624,1090,3,0
1100,1682,1078,0,2
1101,1682,1079,0,3
1102,1682,1080,0,3
1105,1586,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1112,1586,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1117,1682,1139,3,0
1118,1682,1096,0,3
1119,1682,1141,3,0
1120,1682,1142,3,0
1123,1587,1101,0,3
1124,1587,1102,0,3
1124,1596,1102,0,3
1127,1665,1105,0,3
1137,1587,1159,3,0
1137,1596,1159,3,0
1137,1665,1159,3,0
1140,1587,1118,0,3
1149,1590,1127,0,3
1149,1649,1127,0,3
1156,1649,1178,3,0
1159,1590,1181,3,0
1159,1649,1181,3,0
1190,1663,1168,0,3
1203,1663,1225,3,0
1204,1663,1226,3,0
1215,1584,1193,0,3
1215,1617,1193,0,3
1225,1584,1247,3,0
1225,1617,1247,3,0
1232,1600,1210,0,2
1233,1600,1211,0,3
1234,1600,1212,0,3
1247,1600,1269,3,0
1248,1600,1270,3,0
1250,1600,1228,0,3
1251,1600,1273,3,0
1320,1606,1298,0,2
1322,1606,1300,0,3
1322,1633,1300,0,3
1335,1606,1357,3,0
1335,1633,1357,3,0
1336,1606,1358,3,0
1336,1633,1358,3,0
1337,1606,1315,0,3
1337,1633,1315,0,3
1339,1606,1361,3,0
1340,1606,1362,3,0
1342,1636,1320,0,2
1342,1655,1320,0,2
1344,1636,1322,0,3
1344,1655,1322,0,3
1357,1636,1379,3,0
1357,1655,1379,3,0
1358,1636,1380,3,0
1358,1655,1380,3,0
1361,1655,1383,3,0
1432,1595,1410,0,3
1434,1595,1456,3,0
1445,1595,1467,3,0
1446,1595,1468,3,0
1447,1595,1425,0,3
1454,1622,1432,0,3
1456,1622,1478,3,0
1467,1622,1489,3,0
1468,1622,1490,3,0
1469,1622,1447,0,3
1476,1585,1454,0,3
1478,1585,1500,3,0
1489,1585,1511,3,0
1490,1585,1512,3,0
1491,1585,1469,0,3
1496,1620,1518,2,0
1496,1645,1518,2,0
1498,1620,1476,0,3
1498,1645,1476,0,3
1511,1620,1533,3,0
1511,1645,1533,3,0
1512,1620,1534,3,0
1512,1645,1534,3,0
1513,1620,1491,0,3
1513,1645,1491,0,3
1540,1597,1562,2,0
1542,1597,1520,0,3
1543,1597,1521,0,3
1544,1597,1566,3,0
1556,1597,1578,3,0
1558,1597,1536,0,3
1562,1614,0,2,3
1564,1614,1542,0,3
1564,1652,1542,0,3
1565,1614,1543,0,3
1565,1652,1543,0,3
1566,1614,4,3,3
1566,1652,4,3,3
1577,1614,1555,0,3
1577,1652,1555,0,3
1578,1614,16,3,3
1578,1652,16,3,3
1579,1614,1557,0,3
1581,1614,19,3,3
