1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,1580,3,3
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1683,18,0,2
45,1624,67,3,0
57,1604,79,3,0
57,1660,79,3,0
60,1624,82,3,0
61,1624,39,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
72,1613,94,3,0
78,1613,100,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1679,104,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1679,62,0,3
85,1630,63,0,3
93,1589,115,3,0
93,1676,115,3,0
94,1589,116,3,0
94,1676,116,3,0
96,1589,118,3,0
100,1589,122,3,0
100,1676,122,3,0
115,1667,137,3,0
116,1667,138,3,0
126,1591,148,3,0
126,1617,148,3,0
127,1591,105,0,3
127,1617,105,0,3
138,1644,160,3,0
159,1587,181,3,0
159,1602,181,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
181,1643,203,3,0
188,1643,210,3,0
189,1643,211,3,0
190,1643,168,0,3
203,1641,225,3,0
210,1641,232,3,0
268,1621,290,3,0
268,1682,290,3,0
279,1621,301,3,0
279,1682,301,3,0
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
312,1640,334,3,0
323,1640,345,3,0
441,1668,463,3,0
443,1668,421,0,3
455,1668,477,3,0
456,1668,434,0,3
458,1668,480,3,0
465,1673,443,0,3
477,1673,499,3,0
478,1673,456,0,3
491,1600,469,0,3
491,1606,469,0,3
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,475,0,3
497,1606,475,0,3
499,1600,521,3,0
499,1606,521,3,0
600,1638,622,3,0
607,1638,585,0,3
643,1655,665,3,0
644,1655,666,3,0
645,1655,623,0,3
651,1655,629,0,3
698,1678,676,0,3
705,1646,727,3,0
707,1646,729,3,0
711,1662,689,0,3
711,1675,689,0,3
715,1675,693,0,3
716,1662,694,0,3
716,1675,694,0,3
720,1646,698,0,3
721,1646,743,3,0
727,1654,749,3,0
728,1654,750,3,0
741,1654,763,3,0
742,1654,720,0,3
750,1672,772,3,0
762,1611,740,0,3
763,1611,785,3,0
763,1672,785,3,0
764,1672,742,0,3
798,1623,776,0,3
805,1623,783,0,3
849,1645,827,0,3
864,1614,842,0,3
870,1614,848,0,3
880,1616,858,0,2
880,1681,858,0,2
885,1610,863,0,3
885,1664,863,0,3
886,1610,864,0,3
886,1664,864,0,3
888,1610,866,0,3
892,1610,870,0,3
892,1664,870,0,3
896,1616,874,0,3
896,1681,874,0,3
897,1616,919,3,0
897,1681,919,3,0
898,1616,920,3,0
898,1681,920,3,0
899,1616,921,3,0
899,1681,921,3,0
901,1616,923,3,0
901,1681,923,3,0
907,1632,885,0,3
907,1647,885,0,3
908,1632,886,0,3
908,1647,886,0,3
910,1632,888,0,3
910,1647,888,0,3
930,1597,908,0,3
930,1666,908,0,3
932,1597,910,0,3
932,1666,910,0,3
951,1619,929,0,3
954,1619,932,0,3
959,1619,937,0,3
960,1619,982,3,0
1027,1605,1005,0,3
1027,1657,1005,0,3
1038,1601,1016,0,3
1040,1601,1018,0,3
1049,1601,1027,0,3
1057,1634,1035,0,3
1058,1634,1080,3,0
1058,1653,1080,3,0
1060,1634,1038,0,3
1060,1639,1038,0,3
1060,1653,1038,0,3
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1653,1049,0,3
1073,1634,1051,0,3
1078,1674,1056,0,2
1079,1674,1057,0,3
1080,1674,1102,3,0
1082,1670,1060,0,3
1082,1674,1060,0,3
1085,1670,1107,3,0
1093,1670,1071,0,3
1093,1674,1071,0,3
1095,1674,1073,0,3
1101,1596,1079,0,3
1104,1586,1082,0,3
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1665,1082,0,3
1107,1586,1129,3,0
1107,1627,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1107,1665,1129,3,0
1115,1586,1093,0,3
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1115,1665,1093,0,3
1116,1596,1138,3,0
1126,1590,1104,0,3
1126,1607,1104,0,3
1137,1590,1115,0,3
1137,1607,1115,0,3
1151,1649,1173,3,0
1159,1649,1137,0,3
1181,1615,1159,0,3
1188,1659,1166,0,2
1189,1659,1167,0,3
1190,1598,1212,3,0
1190,1659,1212,3,0
1190,1663,1212,3,0
1191,1598,1213,3,0
1191,1659,1213,3,0
1191,1663,1213,3,0
1195,1584,1217,3,0
1203,1584,1181,0,3
1203,1598,1181,0,3
1203,1637,1181,0,3
1203,1659,1181,0,3
1203,1663,1181,0,3
1204,1598,1226,3,0
1204,1659,1226,3,0
1204,1663,1226,3,0
1205,1659,1183,0,3
1206,1659,1184,0,3
1207,1659,1185,0,3
1277,1592,1255,0,3
1279,1592,1301,3,0
1291,1592,1269,0,3
1292,1592,1314,3,0
1299,1633,1277,0,3
1301,1633,1323,3,0
1313,1633,1291,0,3
1314,1633,1336,3,0
1315,1633,1293,0,3
1320,1650,1298,0,2
1321,1650,1299,0,3
1323,1650,1345,3,0
1324,1650,1302,0,3
1335,1650,1313,0,3
1336,1650,1358,3,0
1337,1650,1315,0,3
1338,1650,1316,0,3
1339,1650,1317,0,3
1342,1636,1320,0,2
1343,1636,1321,0,3
1345,1636,1367,3,0
1346,1636,1324,0,3
1357,1636,1335,0,3
1358,1636,1380,3,0
1360,1636,1338,0,3
1386,1680,1364,0,2
1387,1680,1365,0,3
1389,1680,1411,3,0
1402,1680,1424,3,0
1403,1680,1381,0,3
1404,1680,1382,0,3
1405,1680,1383,0,3
1430,1595,1408,0,2
1431,1595,1409,0,3
1433,1595,1455,3,0
1446,1595,1468,3,0
1447,1595,1425,0,3
1448,1595,1426,0,3
1452,1656,1430,0,2
1453,1585,1431,0,3
1453,1622,1431,0,3
1453,1656,1431,0,3
1468,1585,1490,3,0
1468,1622,1490,3,0
1468,1656,1490,3,0
1469,1585,1447,0,3
1469,1622,1447,0,3
1469,1656,1447,0,3
1470,1656,1448,0,3
1474,1628,1452,0,2
1475,1618,1453,0,3
1475,1628,1453,0,3
1490,1618,1512,3,0
1490,1628,1512,3,0
1491,1618,1469,0,3
1491,1628,1469,0,3
1492,1618,1470,0,3
1492,1628,1470,0,3
1496,1588,1474,0,2
1496,1642,1474,0,2
1497,1588,1475,0,3
1497,1642,1475,0,3
1499,1588,1477,0,3
1499,1642,1477,0,3
1512,1588,1534,3,0
1512,1642,1534,3,0
1513,1588,1491,0,3
1513,1642,1491,0,3
1514,1588,1492,0,3
1514,1642,1492,0,3
