0,1661,1562,3,2
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
18,1661,1580,3,3
38,1665,60,3,0
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
46,1624,68,3,0
50,1604,28,0,3
50,1660,28,0,3
52,1660,74,3,0
56,1604,78,3,0
56,1660,78,3,0
57,1604,79,3,0
57,1660,79,3,0
60,1624,82,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
71,1613,49,0,3
72,1613,50,0,3
74,1613,96,3,0
78,1613,100,3,0
79,1613,101,3,0
80,1613,102,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1679,104,3,0
85,1630,107,3,0
93,1589,71,0,3
93,1676,71,0,3
94,1589,72,0,3
94,1676,72,0,3
96,1589,118,3,0
99,1589,121,3,0
100,1589,122,3,0
100,1676,122,3,0
101,1589,123,3,0
101,1676,123,3,0
111,1584,89,0,3
111,1591,89,0,3
111,1617,89,0,3
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
115,1667,93,0,3
122,1667,144,3,0
123,1667,145,3,0
125,1584,103,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
137,1644,159,3,0
144,1644,166,3,0
145,1644,167,3,0
159,1587,181,3,0
159,1602,181,3,0
167,1587,189,3,0
167,1602,189,3,0
180,1643,202,3,0
181,1643,203,3,0
183,1643,161,0,3
188,1643,166,0,3
189,1643,211,3,0
203,1641,225,3,0
204,1641,182,0,3
205,1641,183,0,3
210,1641,188,0,3
211,1641,233,3,0
213,1657,212,1,2
257,1605,256,1,2
269,1621,291,3,0
269,1682,291,3,0
270,1621,248,0,3
270,1682,248,0,3
271,1682,249,0,3
276,1682,254,0,3
277,1621,299,3,0
277,1682,299,3,0
291,1593,313,3,0
291,1648,313,3,0
292,1593,270,0,3
292,1648,270,0,3
299,1593,321,3,0
299,1648,321,3,0
441,1668,463,3,0
443,1668,465,3,0
456,1668,434,0,3
457,1668,435,0,3
478,1673,456,0,3
479,1673,457,0,3
489,1600,511,3,0
489,1606,511,3,0
490,1600,468,0,3
490,1606,468,0,3
491,1600,469,0,3
491,1606,469,0,3
493,1600,515,3,0
494,1600,472,0,3
494,1606,472,0,3
496,1600,474,0,3
496,1606,474,0,3
600,1638,578,0,3
644,1655,622,0,3
698,1678,676,0,3
707,1640,729,3,0
707,1646,729,3,0
707,1658,729,3,0
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
717,1592,695,0,3
717,1662,695,0,3
717,1675,695,0,3
720,1640,698,0,3
720,1646,698,0,3
720,1658,698,0,3
721,1646,699,0,3
796,1623,818,3,0
797,1623,819,3,0
798,1623,820,3,0
799,1623,821,3,0
804,1623,782,0,3
805,1623,783,0,3
842,1645,864,3,0
844,1645,822,0,3
848,1645,826,0,3
849,1645,827,0,3
863,1614,885,3,0
864,1614,886,3,0
866,1614,844,0,3
870,1614,848,0,3
871,1614,849,0,3
872,1614,850,0,3
881,1616,903,3,0
881,1681,903,3,0
882,1616,860,0,3
882,1681,860,0,3
885,1610,907,3,0
885,1664,907,3,0
886,1610,908,3,0
886,1664,908,3,0
888,1610,866,0,3
891,1610,869,0,3
892,1610,870,0,3
892,1664,870,0,3
893,1610,871,0,3
893,1664,871,0,3
896,1616,874,0,3
896,1681,874,0,3
901,1616,923,3,0
901,1681,923,3,0
907,1632,929,3,0
907,1647,929,3,0
910,1632,888,0,3
910,1647,888,0,3
913,1632,891,0,3
913,1647,891,0,3
914,1632,892,0,3
914,1647,892,0,3
915,1632,893,0,3
915,1647,893,0,3
917,1611,939,3,0
917,1632,939,3,0
917,1647,939,3,0
929,1597,907,0,3
929,1666,907,0,3
932,1597,910,0,3
932,1666,910,0,3
935,1597,913,0,3
935,1666,913,0,3
936,1597,914,0,3
936,1666,914,0,3
937,1597,915,0,3
937,1666,915,0,3
951,1619,929,0,3
954,1619,932,0,3
959,1619,937,0,3
971,1608,949,0,3
972,1608,950,0,3
972,1657,950,0,3
1039,1601,1017,0,3
1040,1601,1062,3,0
1041,1601,1063,3,0
1046,1601,1068,3,0
1047,1601,1025,0,3
1057,1634,1079,3,0
1059,1634,1037,0,3
1059,1653,1037,0,3
1061,1639,1039,0,3
1062,1639,1084,3,0
1063,1639,1085,3,0
1068,1639,1090,3,0
1069,1639,1047,0,3
1073,1634,1095,3,0
1078,1674,1056,0,2
1081,1674,1059,0,3
1083,1670,1061,0,3
1084,1670,1106,3,0
1085,1670,1107,3,0
1090,1670,1112,3,0
1091,1670,1069,0,3
1095,1674,1117,3,0
1096,1674,1074,0,3
1103,1596,1081,0,3
1105,1586,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1107,1586,1129,3,0
1107,1627,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1112,1586,1134,3,0
1112,1627,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1113,1586,1091,0,3
1113,1627,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1117,1596,1139,3,0
1118,1596,1096,0,3
1127,1590,1105,0,3
1127,1607,1105,0,3
1128,1590,1150,3,0
1128,1607,1150,3,0
1135,1590,1113,0,3
1135,1607,1113,0,3
1149,1649,1127,0,3
1150,1649,1172,3,0
1151,1649,1173,3,0
1156,1649,1178,3,0
1157,1649,1135,0,3
1170,1615,1148,0,3
1171,1615,1149,0,3
1172,1615,1194,3,0
1188,1659,1166,0,2
1189,1659,1167,0,3
1191,1598,1169,0,3
1191,1659,1169,0,3
1191,1663,1169,0,3
1192,1598,1170,0,3
1192,1637,1170,0,3
1192,1659,1170,0,3
1192,1663,1170,0,3
1205,1659,1227,3,0
1320,1650,1298,0,2
1321,1633,1299,0,3
1321,1650,1299,0,3
1336,1633,1358,3,0
1336,1650,1358,3,0
1337,1633,1359,3,0
1337,1650,1359,3,0
1340,1650,1318,0,3
1341,1650,1319,0,3
1342,1636,1320,0,2
1343,1636,1321,0,3
1358,1636,1380,3,0
1359,1636,1381,3,0
1386,1680,1364,0,2
1402,1680,1424,3,0
1403,1680,1425,3,0
1406,1680,1384,0,3
1430,1595,1408,0,2
1431,1595,1453,3,0
1446,1595,1468,3,0
1447,1595,1469,3,0
1452,1656,1430,0,2
1453,1585,1475,3,0
1453,1622,1475,3,0
1453,1656,1475,3,0
1468,1585,1490,3,0
1468,1622,1490,3,0
1468,1656,1490,3,0
1469,1585,1491,3,0
1469,1622,1491,3,0
1469,1656,1491,3,0
1472,1656,1450,0,3
1473,1656,1451,0,3
1474,1628,1452,0,2
1475,1618,1497,3,0
1475,1628,1497,3,0
1490,1618,1512,3,0
1490,1628,1512,3,0
1491,1618,1513,3,0
1491,1628,1513,3,0
1492,1618,1470,0,3
1492,1628,1470,0,3
1496,1588,1474,0,2
1496,1642,1474,0,2
1499,1588,1477,0,3
1499,1642,1477,0,3
1512,1588,1534,3,0
1512,1642,1534,3,0
1513,1588,1535,3,0
1513,1642,1535,3,0
1514,1588,1492,0,3
1514,1642,1492,0,3
1540,1620,1518,0,2
1558,1620,1536,0,3
1562,1594,1540,0,2
1562,1612,1540,0,2
1578,1594,16,3,3
1578,1612,16,3,3
1578,1652,16,3,3
1580,1594,1558,0,3
1580,1612,1558,0,3
1583,1612,1561,0,3
