1,1683,23,2,0
15,1639,1577,3,3
15,1652,1577,3,3
15,1671,1577,3,3
15,1683,1577,3,3
17,1639,39,2,0
17,1671,39,2,0
17,1683,39,2,0
22,1661,44,2,0
23,1661,45,3,0
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
28,1634,6,0,2
35,1634,13,0,2
37,1634,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1637,61,3,0
39,1661,61,3,0
41,1661,19,0,2
47,1603,25,0,3
47,1631,25,0,3
47,1665,25,0,3
48,1596,70,3,0
48,1603,70,3,0
48,1631,70,3,0
48,1665,70,3,0
50,1596,28,0,3
59,1596,37,0,3
59,1603,37,0,3
59,1631,37,0,3
59,1665,37,0,3
61,1603,83,3,0
61,1631,83,3,0
61,1665,83,3,0
62,1603,40,0,3
62,1631,40,0,3
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1660,49,0,3
71,1676,49,0,3
74,1660,96,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,110,2,0
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,114,3,0
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
93,1613,71,0,3
96,1613,118,3,0
99,1613,77,0,3
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,127,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,85,0,3
135,1584,113,0,3
136,1584,158,3,0
136,1587,158,3,0
136,1646,158,3,0
138,1587,116,0,3
138,1646,116,0,3
140,1646,162,3,0
147,1584,125,0,3
147,1587,125,0,3
147,1646,125,0,3
148,1584,170,3,0
158,1644,180,3,0
160,1644,138,0,3
161,1644,183,3,0
202,1654,224,3,0
204,1654,182,0,3
212,1654,190,0,3
246,1682,268,3,0
250,1682,228,0,3
251,1682,229,0,3
252,1682,230,0,3
268,1658,290,3,0
270,1658,248,0,3
271,1658,293,3,0
290,1640,312,3,0
292,1640,270,0,3
300,1640,278,0,3
334,1672,356,3,0
344,1672,322,0,3
443,1673,421,0,3
444,1673,466,3,0
455,1673,433,0,3
456,1673,478,3,0
457,1673,435,0,3
510,1606,532,3,0
514,1606,492,0,3
515,1606,493,0,3
516,1606,494,0,3
520,1606,498,0,3
575,1604,553,0,3
576,1604,598,3,0
588,1604,610,3,0
589,1604,567,0,3
620,1655,642,3,0
624,1655,602,0,3
629,1655,607,0,3
631,1655,653,3,0
685,1621,707,3,0
686,1621,708,3,0
686,1675,708,3,0
688,1675,710,3,0
690,1675,668,0,3
694,1675,716,3,0
699,1621,677,0,3
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
710,1608,732,3,0
721,1667,699,0,3
726,1589,704,0,2
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1648,721,0,3
745,1589,767,3,0
754,1663,776,3,0
755,1663,733,0,3
761,1663,783,3,0
775,1598,797,3,0
775,1633,797,3,0
776,1598,798,3,0
776,1633,798,3,0
777,1633,755,0,3
783,1633,805,3,0
785,1598,807,3,0
785,1633,807,3,0
793,1641,771,0,3
807,1611,829,3,0
807,1641,829,3,0
809,1641,787,0,3
840,1614,818,0,3
842,1614,864,3,0
844,1614,822,0,3
847,1614,869,3,0
851,1614,873,3,0
862,1588,840,0,3
862,1645,840,0,3
863,1588,885,3,0
863,1645,885,3,0
866,1588,844,0,3
866,1645,844,0,3
873,1588,895,3,0
873,1645,895,3,0
884,1585,862,0,3
884,1632,862,0,3
885,1585,907,3,0
885,1632,907,3,0
888,1585,866,0,3
888,1632,866,0,3
890,1632,868,0,3
891,1632,913,3,0
895,1585,917,3,0
895,1632,917,3,0
902,1616,880,0,2
902,1681,880,0,2
905,1616,927,3,0
905,1681,927,3,0
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
907,1610,929,3,0
907,1622,929,3,0
908,1610,930,3,0
908,1622,930,3,0
909,1610,931,3,0
909,1622,931,3,0
910,1610,888,0,3
912,1610,890,0,3
913,1610,935,3,0
917,1610,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1681,939,3,0
918,1616,896,0,3
918,1681,896,0,3
919,1616,897,0,3
919,1681,897,0,3
920,1616,942,3,0
920,1681,942,3,0
922,1616,944,3,0
922,1681,944,3,0
923,1616,901,0,3
923,1681,901,0,3
928,1619,906,0,3
928,1647,906,0,3
930,1619,952,3,0
930,1647,952,3,0
932,1619,910,0,3
932,1647,910,0,3
933,1619,955,3,0
933,1647,955,3,0
934,1647,912,0,3
935,1619,957,3,0
935,1647,957,3,0
939,1619,961,3,0
939,1647,961,3,0
972,1605,950,0,3
972,1668,950,0,3
974,1668,996,3,0
982,1668,1004,3,0
994,1657,972,0,3
1016,1599,994,0,3
1016,1601,994,0,3
1020,1599,1042,3,0
1020,1601,1042,3,0
1021,1601,1043,3,0
1037,1638,1059,3,0
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1638,1016,0,3
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1051,1638,1073,3,0
1059,1674,1081,3,0
1060,1674,1038,0,3
1073,1674,1095,3,0
1081,1653,1103,3,0
1082,1624,1060,0,3
1082,1653,1060,0,3
1084,1624,1106,3,0
1085,1624,1063,0,3
1092,1624,1114,3,0
1104,1677,1082,0,3
1107,1677,1085,0,3
1114,1677,1136,3,0
1125,1602,1147,3,0
1125,1643,1147,3,0
1126,1602,1104,0,3
1126,1643,1104,0,3
1139,1602,1161,3,0
1139,1643,1161,3,0
1141,1602,1119,0,3
1141,1643,1119,0,3
1148,1615,1126,0,3
1148,1669,1126,0,3
1170,1591,1148,0,3
1170,1617,1148,0,3
