2,1639,24,2,0
2,1671,24,2,0
2,1683,24,2,0
3,1639,25,2,0
3,1652,25,2,0
3,1671,25,2,0
3,1683,25,2,0
4,1639,26,2,0
4,1652,26,2,0
4,1671,26,2,0
4,1683,26,2,0
15,1639,1577,3,3
15,1652,1577,3,3
15,1671,1577,3,3
15,1683,1577,3,3
16,1639,1578,3,3
16,1652,1578,3,3
16,1671,1578,3,3
16,1683,1578,3,3
17,1639,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
22,1661,44,2,0
25,1637,47,3,0
25,1661,47,3,0
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
27,1634,5,0,2
28,1634,6,0,2
29,1634,7,0,2
34,1634,56,3,0
36,1634,58,3,0
37,1634,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1637,17,0,2
39,1661,17,0,2
41,1661,63,3,0
45,1603,67,3,0
45,1631,67,3,0
46,1603,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,69,3,0
47,1631,69,3,0
47,1665,69,3,0
48,1596,70,3,0
48,1603,70,3,0
48,1613,70,3,0
48,1631,70,3,0
48,1665,70,3,0
49,1596,27,0,3
49,1613,27,0,3
50,1596,28,0,3
50,1613,28,0,3
51,1613,29,0,3
52,1613,74,3,0
55,1613,77,3,0
56,1613,78,3,0
58,1596,80,3,0
58,1613,80,3,0
59,1596,37,0,3
59,1603,37,0,3
59,1613,37,0,3
59,1631,37,0,3
59,1665,37,0,3
60,1603,38,0,3
60,1631,38,0,3
60,1665,38,0,3
61,1603,39,0,3
61,1631,39,0,3
61,1665,39,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1660,49,0,3
71,1676,49,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
78,1660,100,3,0
80,1660,102,3,0
80,1676,102,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
107,1630,85,0,3
134,1584,112,0,3
137,1587,159,3,0
144,1587,166,3,0
146,1587,168,3,0
147,1584,125,0,3
147,1587,125,0,3
148,1584,126,0,3
149,1584,127,0,3
159,1644,181,3,0
159,1646,181,3,0
160,1644,138,0,3
160,1646,138,0,3
161,1644,139,0,3
161,1646,139,0,3
168,1644,190,3,0
168,1646,190,3,0
169,1644,147,0,3
169,1646,147,0,3
202,1654,180,0,3
203,1654,225,3,0
204,1654,182,0,3
205,1654,183,0,3
213,1654,235,3,0
248,1682,226,0,3
252,1682,230,0,3
253,1682,275,3,0
254,1682,276,3,0
257,1682,279,3,0
269,1658,291,3,0
270,1658,248,0,3
271,1658,249,0,3
278,1658,256,0,3
279,1658,301,3,0
291,1640,313,3,0
292,1640,270,0,3
300,1640,278,0,3
301,1640,323,3,0
335,1672,357,3,0
344,1672,322,0,3
345,1672,367,3,0
444,1673,422,0,3
455,1673,477,3,0
456,1673,434,0,3
457,1673,479,3,0
511,1606,533,3,0
516,1606,494,0,3
517,1606,539,3,0
518,1606,540,3,0
575,1604,597,3,0
589,1604,611,3,0
621,1655,643,3,0
628,1655,650,3,0
630,1655,608,0,3
685,1621,707,3,0
687,1675,709,3,0
695,1675,717,3,0
696,1675,674,0,3
705,1667,683,0,3
706,1667,728,3,0
709,1608,731,3,0
718,1608,696,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
745,1589,723,0,3
752,1663,730,0,3
753,1663,775,3,0
755,1663,777,3,0
762,1663,740,0,3
774,1598,752,0,3
774,1633,752,0,3
775,1598,797,3,0
775,1633,797,3,0
777,1633,799,3,0
784,1598,762,0,3
784,1633,762,0,3
785,1598,807,3,0
785,1633,807,3,0
794,1641,772,0,3
795,1641,773,0,3
796,1611,774,0,3
796,1641,774,0,3
797,1611,819,3,0
807,1611,829,3,0
807,1641,829,3,0
808,1641,830,3,0
809,1641,831,3,0
840,1614,818,0,3
841,1614,863,3,0
842,1614,864,3,0
843,1614,865,3,0
844,1614,822,0,3
845,1614,867,3,0
847,1614,825,0,3
848,1614,826,0,3
850,1614,828,0,3
851,1614,873,3,0
862,1642,840,0,3
862,1645,840,0,3
863,1642,885,3,0
863,1645,885,3,0
864,1642,886,3,0
