0,1661,22,1,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
22,1683,44,2,0
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
40,1683,62,3,0
46,1624,24,0,3
48,1604,70,3,0
48,1624,70,3,0
50,1604,72,3,0
51,1604,73,3,0
58,1604,36,0,3
60,1624,38,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
71,1613,49,0,3
72,1613,94,3,0
73,1613,95,3,0
80,1613,58,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
90,1586,68,0,3
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
95,1589,117,3,0
95,1660,117,3,0
95,1676,117,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
104,1586,82,0,3
111,1591,89,0,3
111,1617,89,0,3
115,1667,93,0,3
117,1667,139,3,0
124,1667,102,0,3
126,1591,104,0,3
126,1617,104,0,3
158,1587,180,3,0
158,1602,180,3,0
159,1587,137,0,3
159,1602,137,0,3
161,1587,183,3,0
161,1602,183,3,0
166,1587,188,3,0
166,1602,188,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
180,1643,202,3,0
181,1643,159,0,3
183,1643,205,3,0
188,1643,210,3,0
189,1643,211,3,0
190,1643,168,0,3
191,1643,169,0,3
203,1641,181,0,3
210,1641,232,3,0
211,1641,233,3,0
268,1621,290,3,0
268,1682,290,3,0
269,1621,247,0,3
269,1682,247,0,3
272,1682,250,0,3
277,1621,299,3,0
277,1682,299,3,0
279,1621,301,3,0
279,1682,301,3,0
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
321,1640,343,3,0
323,1640,345,3,0
441,1668,463,3,0
442,1668,420,0,3
444,1668,422,0,3
455,1668,477,3,0
458,1668,436,0,3
464,1673,442,0,3
477,1673,499,3,0
488,1600,466,0,3
488,1606,466,0,3
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
495,1600,473,0,3
495,1606,473,0,3
497,1600,519,3,0
497,1606,519,3,0
499,1600,521,3,0
499,1606,521,3,0
598,1638,576,0,3
642,1655,620,0,3
645,1655,623,0,3
646,1655,624,0,3
649,1655,627,0,3
650,1655,628,0,3
651,1655,673,3,0
664,1653,642,0,3
665,1653,643,0,3
666,1653,644,0,3
673,1653,695,3,0
684,1678,662,0,3
686,1678,664,0,3
706,1644,684,0,3
706,1646,684,0,3
708,1644,686,0,3
708,1646,686,0,3
708,1662,686,0,3
708,1675,686,0,3
709,1662,687,0,3
709,1675,687,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1675,690,0,3
717,1662,739,3,0
717,1675,739,3,0
719,1644,741,3,0
719,1646,741,3,0
719,1662,741,3,0
719,1675,741,3,0
728,1654,706,0,3
729,1654,707,0,3
730,1654,708,0,3
741,1654,763,3,0
750,1672,728,0,3
751,1672,729,0,3
752,1611,730,0,3
752,1672,730,0,3
753,1611,731,0,3
762,1611,784,3,0
763,1611,785,3,0
763,1672,785,3,0
774,1663,752,0,3
775,1663,753,0,3
776,1663,754,0,3
784,1663,806,3,0
785,1663,807,3,0
797,1623,775,0,3
798,1623,776,0,3
799,1623,777,0,3
805,1623,827,3,0
806,1623,828,3,0
807,1623,829,3,0
840,1645,818,0,3
842,1645,820,0,3
843,1645,821,0,3
850,1645,872,3,0
863,1595,885,3,0
863,1614,885,3,0
864,1595,842,0,3
864,1614,842,0,3
865,1595,843,0,3
865,1614,843,0,3
872,1595,894,3,0
872,1614,894,3,0
882,1616,904,3,0
882,1681,904,3,0
885,1610,907,3,0
885,1664,907,3,0
886,1610,864,0,3
886,1664,864,0,3
887,1610,865,0,3
887,1664,865,0,3
894,1610,916,3,0
894,1664,916,3,0
896,1616,918,3,0
896,1681,918,3,0
898,1616,876,0,3
898,1681,876,0,3
907,1585,929,3,0
907,1632,929,3,0
907,1647,929,3,0
909,1585,887,0,3
909,1632,887,0,3
909,1647,887,0,3
912,1632,890,0,3
912,1647,890,0,3
916,1585,938,3,0
916,1632,938,3,0
916,1647,938,3,0
929,1597,951,3,0
929,1666,951,3,0
931,1597,909,0,3
931,1666,909,0,3
932,1597,954,3,0
932,1666,954,3,0
938,1597,960,3,0
938,1666,960,3,0
