2,1671,24,2,0
2,1683,24,2,0
3,1671,25,2,0
3,1683,25,2,0
4,1671,26,2,0
4,1683,26,2,0
15,1671,37,2,0
15,1683,37,2,0
17,1671,1579,3,3
17,1683,1579,3,3
18,1683,1580,3,3
24,1637,46,3,0
24,1661,46,3,0
25,1637,47,3,0
25,1661,47,3,0
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
27,1634,5,0,2
35,1634,13,0,2
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
39,1637,17,0,2
39,1661,17,0,2
40,1661,18,0,2
46,1603,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
49,1596,27,0,3
49,1613,27,0,3
52,1613,30,0,3
57,1596,35,0,3
57,1613,35,0,3
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
61,1603,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
62,1603,40,0,3
62,1626,40,0,3
62,1631,40,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
74,1660,52,0,3
79,1660,57,0,3
79,1676,57,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,66,0,2
103,1630,125,3,0
103,1670,125,3,0
103,1679,125,3,0
107,1630,85,0,3
113,1649,135,3,0
127,1649,149,3,0
135,1584,157,3,0
139,1587,161,3,0
145,1587,123,0,3
149,1584,171,3,0
160,1646,182,3,0
161,1646,183,3,0
167,1646,145,0,3
169,1646,147,0,3
211,1654,189,0,3
212,1654,234,3,0
213,1654,191,0,3
249,1682,271,3,0
250,1682,228,0,3
252,1682,274,3,0
256,1621,278,3,0
256,1682,278,3,0
257,1621,235,0,3
257,1682,235,0,3
278,1658,300,3,0
279,1658,257,0,3
300,1640,322,3,0
301,1640,279,0,3
344,1672,366,3,0
345,1672,323,0,3
366,1678,388,3,0
367,1678,345,0,3
442,1673,464,3,0
456,1673,434,0,3
458,1673,480,3,0
513,1606,535,3,0
514,1606,492,0,3
515,1606,493,0,3
520,1606,542,3,0
521,1606,499,0,3
575,1604,597,3,0
576,1604,554,0,3
587,1604,565,0,3
588,1604,566,0,3
624,1655,602,0,3
625,1655,603,0,3
627,1655,649,3,0
629,1655,651,3,0
630,1655,652,3,0
631,1655,609,0,3
642,1653,620,0,3
652,1653,674,3,0
653,1653,631,0,3
683,1644,705,3,0
685,1644,707,3,0
686,1644,664,0,3
686,1675,664,0,3
695,1675,717,3,0
696,1675,718,3,0
697,1644,675,0,3
697,1675,675,0,3
698,1644,676,0,3
700,1644,722,3,0
706,1667,684,0,3
707,1667,729,3,0
708,1608,686,0,3
708,1667,686,0,3
718,1608,740,3,0
719,1608,697,0,3
719,1667,697,0,3
720,1667,698,0,3
722,1667,744,3,0
727,1589,749,3,0
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
744,1589,766,3,0
752,1636,730,0,3
752,1663,730,0,3
753,1636,775,3,0
753,1663,775,3,0
756,1636,734,0,3
763,1636,741,0,3
763,1663,741,0,3
774,1598,752,0,3
774,1633,752,0,3
775,1598,797,3,0
775,1633,797,3,0
783,1633,805,3,0
785,1598,763,0,3
785,1633,763,0,3
794,1641,772,0,3
795,1641,773,0,3
796,1611,774,0,3
796,1641,774,0,3
797,1611,819,3,0
807,1611,785,0,3
807,1641,785,0,3
809,1641,831,3,0
810,1641,832,3,0
818,1645,796,0,3
819,1645,841,3,0
827,1645,849,3,0
829,1645,807,0,3
841,1595,863,3,0
841,1614,863,3,0
844,1595,866,3,0
844,1614,866,3,0
849,1595,871,3,0
849,1614,871,3,0
851,1595,829,0,3
851,1614,829,0,3
866,1642,888,3,0
871,1642,893,3,0
873,1642,851,0,3
