1,1584,1563,3,3
1,1622,23,2,0
2,1622,24,2,0
3,1622,25,2,0
5,1622,4,0,1
6,1622,5,0,1
7,1622,6,0,1
12,1584,13,1,0
12,1622,13,1,0
13,1622,14,1,0
14,1622,15,1,0
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
16,1622,38,2,0
17,1622,39,2,0
18,1584,1580,3,3
18,1622,40,2,0
18,1683,40,2,0
23,1584,1,0,2
23,1622,45,3,0
24,1622,46,3,0
24,1639,2,0,2
25,1622,47,3,0
27,1622,26,1,2
28,1622,27,1,2
29,1622,28,1,2
29,1634,51,3,0
34,1584,35,2,1
34,1622,35,2,1
35,1622,36,2,1
36,1622,37,2,1
36,1634,58,3,0
37,1634,59,3,0
37,1639,59,3,0
38,1622,60,3,0
39,1622,61,3,0
40,1584,18,0,2
40,1622,62,3,0
40,1639,62,3,0
44,1619,66,2,0
45,1584,23,0,3
45,1622,67,3,0
46,1603,24,0,3
46,1619,24,0,3
46,1622,68,3,0
46,1626,24,0,3
46,1631,24,0,3
46,1665,24,0,3
46,1669,24,0,3
47,1622,69,3,0
49,1622,48,1,2
50,1622,49,1,2
51,1622,50,1,2
56,1584,57,2,1
56,1622,57,2,1
57,1622,58,2,1
58,1622,59,2,1
59,1603,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
60,1622,82,3,0
61,1622,83,3,0
62,1584,40,0,3
62,1603,84,3,0
62,1619,84,3,0
62,1622,84,3,0
62,1626,84,3,0
62,1631,84,3,0
63,1619,41,0,3
67,1584,45,0,3
67,1622,89,3,0
68,1586,46,0,3
68,1622,90,3,0
68,1635,46,0,3
68,1651,46,0,3
69,1622,91,3,0
70,1586,92,3,0
70,1596,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1622,70,1,2
72,1596,50,0,3
72,1622,71,1,2
72,1660,50,0,3
72,1676,50,0,3
73,1622,72,1,2
78,1584,79,2,1
78,1622,79,2,1
79,1596,101,3,0
79,1622,80,2,1
79,1660,101,3,0
79,1676,101,3,0
80,1596,102,3,0
80,1622,81,2,1
80,1660,102,3,0
80,1676,102,3,0
81,1586,103,3,0
81,1596,103,3,0
81,1635,103,3,0
81,1651,103,3,0
