1,1638,23,2,0
2,1638,24,2,0
3,1634,1565,3,3
3,1638,25,2,0
3,1639,1565,3,3
3,1652,1565,3,3
4,1638,3,0,1
5,1638,4,0,1
6,1638,5,0,1
12,1638,13,1,0
13,1634,1575,3,3
13,1638,14,1,0
14,1638,36,2,0
15,1638,37,2,0
16,1638,38,2,0
16,1639,38,2,0
17,1638,18,1,0
23,1599,1,0,2
23,1637,1,0,2
23,1638,45,3,0
23,1661,1,0,2
24,1638,46,3,0
25,1599,3,0,2
25,1637,3,0,2
25,1638,47,3,0
25,1661,3,0,2
26,1638,25,1,2
27,1638,26,1,2
28,1638,27,1,2
34,1638,35,2,1
35,1638,36,2,1
36,1638,58,3,0
37,1638,59,3,0
38,1599,60,3,0
38,1637,60,3,0
38,1638,60,3,0
38,1661,60,3,0
39,1599,17,0,2
39,1638,40,2,1
39,1661,17,0,2
40,1661,18,0,2
43,1661,65,3,0
45,1627,23,0,3
45,1638,67,3,0
45,1665,23,0,3
45,1677,23,0,3
46,1627,24,0,3
46,1638,68,3,0
46,1665,24,0,3
46,1677,24,0,3
47,1638,69,3,0
48,1638,47,1,2
49,1638,48,1,2
50,1638,49,1,2
56,1638,57,2,1
57,1638,58,2,1
58,1638,80,3,0
59,1638,81,3,0
60,1627,82,3,0
60,1638,82,3,0
60,1665,82,3,0
60,1677,82,3,0
61,1638,62,2,1
66,1635,88,2,0
67,1638,89,3,0
68,1635,46,0,3
68,1638,90,3,0
69,1638,91,3,0
70,1638,69,1,2
71,1638,70,1,2
72,1604,94,3,0
72,1638,71,1,2
72,1660,94,3,0
73,1660,51,0,3
78,1604,56,0,3
78,1638,79,2,1
78,1660,56,0,3
79,1604,57,0,3
79,1638,80,2,1
79,1660,57,0,3
80,1638,102,3,0
81,1638,103,3,0
82,1635,104,3,0
82,1638,104,3,0
83,1635,61,0,3
83,1638,84,2,1
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1638,111,3,0
90,1630,68,0,3
90,1638,112,3,0
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1638,113,3,0
92,1638,91,1,2
93,1638,92,1,2
94,1613,116,3,0
94,1638,93,1,2
95,1613,73,0,3
98,1613,76,0,3
99,1613,77,0,3
100,1613,78,0,3
100,1638,101,2,1
101,1613,79,0,3
101,1638,102,2,1
102,1638,124,3,0
103,1630,81,0,3
103,1638,125,3,0
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,126,3,0
104,1638,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1638,106,2,1
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
109,1630,131,3,0
110,1632,132,2,0
111,1638,133,3,0
112,1632,90,0,3
112,1638,134,3,0
113,1638,135,3,0
114,1589,92,0,3
114,1638,113,1,2
115,1638,114,1,2
116,1589,138,3,0
116,1638,115,1,2
117,1589,95,0,3
121,1589,99,0,3
122,1589,100,0,3
122,1638,123,2,1
123,1589,101,0,3
123,1638,124,2,1
124,1638,146,3,0
125,1632,103,0,3
125,1638,147,3,0
126,1632,148,3,0
126,1638,148,3,0
127,1632,105,0,3
127,1638,128,2,1
128,1632,106,0,3
129,1632,107,0,3
131,1632,153,3,0
133,1638,155,3,0
134,1584,112,0,3
134,1617,112,0,3
134,1638,156,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1638,157,3,0
135,1646,157,3,0
136,1638,135,1,2
136,1646,114,0,3
137,1638,136,1,2
138,1638,137,1,2
144,1638,145,2,1
144,1646,122,0,3
145,1638,146,2,1
145,1646,123,0,3
146,1638,168,3,0
147,1584,125,0,3
147,1617,125,0,3
147,1638,169,3,0
148,1584,170,3,0
148,1617,170,3,0
148,1638,170,3,0
149,1638,150,2,1
155,1638,177,3,0
156,1638,178,3,0
157,1638,179,3,0
157,1644,179,3,0
158,1638,157,1,2
158,1644,136,0,3
159,1638,158,1,2
159,1644,181,3,0
160,1638,159,1,2
166,1638,167,2,1
166,1644,144,0,3
167,1638,168,2,1
168,1638,190,3,0
169,1638,191,3,0
170,1638,192,3,0
171,1638,172,2,1
177,1638,199,3,0
178,1638,200,3,0
179,1638,201,3,0
180,1602,158,0,3
180,1638,179,1,2
181,1602,203,3,0
181,1638,180,1,2
182,1638,181,1,2
187,1602,165,0,3
188,1602,166,0,3
188,1638,189,2,1
189,1638,190,2,1
190,1638,212,3,0
191,1638,213,3,0
192,1638,214,3,0
193,1638,194,2,1
199,1638,221,3,0
200,1638,222,3,0
201,1638,223,3,0
202,1638,201,1,2
202,1654,180,0,3
203,1638,202,1,2
204,1638,203,1,2
210,1638,211,2,1
210,1654,188,0,3
211,1638,212,2,1
212,1638,234,3,0
212,1654,234,3,0
213,1638,235,3,0
214,1638,236,3,0
215,1638,216,2,1
221,1638,243,3,0
222,1638,244,3,0
223,1638,245,3,0
224,1638,223,1,2
225,1638,224,1,2
226,1638,225,1,2
232,1638,233,2,1
233,1638,234,2,1
234,1638,256,3,0
235,1638,257,3,0
236,1638,258,3,0
237,1638,238,2,1
243,1638,1638,58,0
244,1638,243,1,2
245,1638,244,1,2
246,1638,245,1,2
247,1638,246,1,2
248,1638,247,1,2
254,1638,255,2,1
255,1638,256,2,1
256,1638,257,2,1
257,1638,258,2,1
258,1638,259,2,1
259,1638,260,2,1
265,1638,243,0,3
266,1638,244,0,3
268,1638,267,1,2
269,1638,268,1,2
270,1638,269,1,2
276,1638,277,2,1
277,1638,278,2,1
279,1638,257,0,3
