3,1639,1565,3,3
3,1652,1565,3,3
5,1634,27,2,0
6,1634,1568,3,3
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,39,2,0
23,1661,45,3,0
25,1615,3,0,2
25,1637,3,0,2
25,1661,3,0,2
38,1615,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1615,61,3,0
39,1637,61,3,0
39,1661,61,3,0
40,1661,62,3,0
49,1596,71,3,0
60,1665,38,0,3
60,1677,38,0,3
61,1665,83,3,0
61,1677,83,3,0
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1660,93,3,0
71,1676,93,3,0
78,1660,56,0,3
79,1660,57,0,3
79,1676,57,0,3
80,1660,58,0,3
80,1676,58,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
92,1613,114,3,0
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
93,1613,115,3,0
101,1613,79,0,3
102,1613,80,0,3
105,1630,127,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
134,1584,112,0,3
135,1584,157,3,0
136,1584,114,0,3
136,1646,114,0,3
137,1646,159,3,0
138,1646,160,3,0
145,1646,123,0,3
146,1646,124,0,3
149,1584,171,3,0
158,1644,136,0,3
158,1674,136,0,3
165,1674,143,0,3
167,1644,145,0,3
167,1674,145,0,3
168,1644,146,0,3
168,1674,146,0,3
202,1654,180,0,3
211,1654,189,0,3
212,1654,190,0,3
213,1654,235,3,0
250,1682,228,0,3
251,1682,273,3,0
252,1682,274,3,0
255,1682,233,0,3
256,1682,234,0,3
257,1682,279,3,0
277,1658,255,0,3
278,1658,256,0,3
279,1658,301,3,0
300,1640,278,0,3
301,1640,323,3,0
334,1672,312,0,3
335,1672,357,3,0
344,1672,322,0,3
345,1672,367,3,0
442,1673,420,0,3
443,1673,465,3,0
444,1673,422,0,3
458,1673,436,0,3
488,1618,466,0,3
497,1618,475,0,3
498,1618,476,0,3
515,1606,537,3,0
516,1606,538,3,0
519,1606,497,0,3
520,1606,498,0,3
574,1604,552,0,3
575,1604,597,3,0
589,1604,567,0,3
665,1655,643,0,3
666,1655,688,3,0
