2,1639,1564,3,3
3,1639,1565,3,3
3,1652,1565,3,3
24,1615,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1615,3,0,2
25,1637,3,0,2
25,1661,3,0,2
40,1661,18,0,2
47,1665,25,0,3
47,1677,25,0,3
49,1596,71,3,0
57,1596,79,3,0
71,1660,93,3,0
71,1676,93,3,0
72,1660,50,0,3
72,1676,50,0,3
78,1660,56,0,3
79,1660,101,3,0
79,1676,101,3,0
88,1630,66,0,2
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
94,1613,72,0,3
100,1613,78,0,3
101,1613,123,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
135,1584,113,0,3
138,1646,116,0,3
140,1646,162,3,0
144,1646,122,0,3
145,1646,167,3,0
158,1644,136,0,3
158,1674,136,0,3
160,1644,138,0,3
160,1674,138,0,3
165,1674,143,0,3
166,1674,144,0,3
167,1644,189,3,0
167,1674,189,3,0
211,1654,233,3,0
213,1654,191,0,3
246,1682,224,0,3
250,1682,272,3,0
254,1682,232,0,3
255,1682,277,3,0
257,1682,235,0,3
277,1658,299,3,0
279,1658,257,0,3
301,1640,279,0,3
345,1672,323,0,3
443,1673,421,0,3
455,1673,433,0,3
458,1673,480,3,0
488,1618,466,0,3
490,1618,512,3,0
497,1618,519,3,0
499,1618,477,0,3
511,1606,533,3,0
514,1606,536,3,0
515,1606,537,3,0
519,1606,541,3,0
521,1606,499,0,3
574,1604,596,3,0
575,1604,553,0,3
576,1604,554,0,3
664,1655,642,0,3
666,1655,688,3,0
668,1655,690,3,0
673,1655,695,3,0
675,1655,653,0,3
684,1621,706,3,0
686,1621,664,0,3
686,1675,664,0,3
687,1675,709,3,0
690,1675,712,3,0
695,1675,717,3,0
697,1621,675,0,3
697,1675,675,0,3
699,1621,677,0,3
706,1667,728,3,0
708,1608,686,0,3
708,1667,686,0,3
708,1678,686,0,3
709,1608,731,3,0
719,1608,697,0,3
719,1667,697,0,3
719,1678,697,0,3
721,1667,699,0,3
722,1667,744,3,0
726,1589,704,0,2
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
745,1589,767,3,0
752,1663,730,0,3
761,1663,783,3,0
774,1598,752,0,3
774,1633,752,0,3
794,1641,816,3,0
795,1641,817,3,0
810,1641,832,3,0
841,1614,819,0,3
843,1614,865,3,0
848,1614,870,3,0
849,1614,827,0,3
863,1588,841,0,3
863,1645,841,0,3
864,1588,886,3,0
864,1645,886,3,0
870,1588,892,3,0
870,1645,892,3,0
871,1588,849,0,3
871,1645,849,0,3
886,1585,908,3,0
886,1632,908,3,0
890,1632,912,3,0
892,1585,914,3,0
892,1632,914,3,0
893,1585,871,0,3
893,1632,871,0,3
903,1616,881,0,3
903,1681,881,0,3
908,1610,930,3,0
908,1622,930,3,0
910,1610,888,0,3
912,1610,934,3,0
913,1610,935,3,0
914,1610,936,3,0
915,1610,893,0,3
915,1622,893,0,3
920,1616,898,0,3
920,1681,898,0,3
922,1616,900,0,3
922,1681,900,0,3
923,1616,901,0,3
923,1681,901,0,3
930,1619,952,3,0
930,1647,952,3,0
932,1619,910,0,3
932,1647,910,0,3
934,1647,956,3,0
935,1619,957,3,0
935,1647,957,3,0
936,1619,958,3,0
936,1647,958,3,0
937,1619,915,0,3
937,1647,915,0,3
981,1668,959,0,3
983,1668,1005,3,0
1016,1599,1038,3,0
1016,1601,1038,3,0
1016,1683,1038,3,0
1020,1599,998,0,3
1020,1601,998,0,3
1020,1683,998,0,3
1024,1599,1046,3,0
1024,1601,1046,3,0
1024,1683,1046,3,0
1025,1599,1003,0,3
1025,1601,1003,0,3
1025,1683,1003,0,3
1027,1599,1049,3,0
1027,1601,1049,3,0
1027,1683,1049,3,0
1037,1638,1059,3,0
1038,1603,1060,3,0
1038,1605,1060,3,0
1038,1609,1060,3,0
1038,1625,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1038,1638,1060,3,0
1042,1603,1020,0,3
1042,1609,1020,0,3
1042,1626,1020,0,3
1042,1629,1020,0,3
1042,1631,1020,0,3
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1046,1631,1068,3,0
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1625,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1049,1603,1071,3,0
1049,1609,1071,3,0
1049,1625,1071,3,0
1049,1626,1071,3,0
1049,1629,1071,3,0
1049,1631,1071,3,0
1049,1638,1071,3,0
1091,1624,1069,0,3
1091,1671,1069,0,3
1093,1624,1115,3,0
1093,1653,1115,3,0
1093,1671,1115,3,0
1123,1587,1101,0,3
1123,1602,1101,0,3
1123,1643,1101,0,3
1125,1587,1147,3,0
1125,1602,1147,3,0
1125,1643,1147,3,0
1137,1587,1159,3,0
1137,1602,1159,3,0
1137,1643,1159,3,0
1140,1587,1118,0,3
1140,1602,1118,0,3
1140,1643,1118,0,3
1150,1669,1128,0,3
1157,1669,1135,0,3
1159,1669,1181,3,0
1172,1591,1150,0,3
1172,1617,1150,0,3
1179,1591,1157,0,3
1179,1617,1157,0,3
1181,1591,1203,3,0
1181,1617,1203,3,0
1210,1659,1232,2,0
1211,1659,1189,0,3
1213,1659,1235,3,0
1225,1659,1247,3,0
1228,1659,1206,0,3
1254,1600,1276,2,0
1257,1592,1279,3,0
1257,1600,1279,3,0
1257,1662,1279,3,0
1258,1592,1280,3,0
1258,1600,1280,3,0
1258,1662,1280,3,0
1269,1592,1291,3,0
1269,1600,1291,3,0
1269,1662,1291,3,0
1272,1592,1250,0,3
1272,1600,1250,0,3
1272,1662,1250,0,3
1273,1600,1251,0,3
1322,1623,1300,0,3
1323,1623,1345,3,0
1335,1623,1357,3,0
1342,1650,1364,2,0
1344,1650,1322,0,3
1345,1650,1367,3,0
1346,1650,1368,3,0
1360,1650,1338,0,3
1365,1636,1343,0,3
1366,1636,1344,0,3
1367,1636,1389,3,0
1368,1636,1390,3,0
1382,1636,1360,0,3
1408,1680,1430,2,0
1409,1680,1387,0,3
1410,1664,1388,0,3
1410,1680,1388,0,3
1411,1664,1433,3,0
1411,1680,1433,3,0
1412,1664,1434,3,0
1412,1680,1434,3,0
1423,1664,1445,3,0
1423,1680,1445,3,0
1425,1664,1447,3,0
1425,1680,1447,3,0
1426,1680,1404,0,3
1430,1656,1452,2,0
1431,1656,1409,0,3
1432,1656,1410,0,3
1434,1656,1456,3,0
1445,1656,1467,3,0
1447,1656,1469,3,0
1448,1656,1426,0,3
1454,1595,1432,0,3
1454,1628,1432,0,3
1456,1595,1478,3,0
1456,1628,1478,3,0
1467,1595,1489,3,0
1467,1628,1489,3,0
1469,1595,1491,3,0
1469,1628,1491,3,0
1470,1595,1448,0,3
1470,1628,1448,0,3
1518,1620,1540,2,0
1518,1642,1540,2,0
1520,1620,1498,0,3
1520,1642,1498,0,3
1522,1620,1544,3,0
1522,1642,1544,3,0
1533,1620,1555,3,0
1533,1642,1555,3,0
1534,1620,1556,3,0
1534,1642,1556,3,0
1537,1620,1515,0,3
1537,1642,1515,0,3
1540,1612,1562,2,0
1542,1594,1520,0,3
1542,1597,1520,0,3
1542,1612,1520,0,3
1542,1666,1520,0,3
1544,1594,1566,3,0
1544,1597,1566,3,0
1544,1612,1566,3,0
1544,1666,1566,3,0
1558,1594,1536,0,3
1558,1597,1536,0,3
1558,1612,1536,0,3
1558,1666,1536,0,3
1564,1590,1542,0,3
1564,1607,1542,0,3
1565,1590,1543,0,3
1565,1607,1543,0,3
1566,1590,4,3,3
1566,1607,4,3,3
1578,1590,16,3,3
1578,1607,16,3,3
