3,1599,1565,3,3
3,1637,1565,3,3
5,1634,27,2,0
12,1634,1574,3,3
13,1634,1575,3,3
14,1634,36,2,0
16,1599,38,2,0
16,1637,38,2,0
25,1607,3,0,2
25,1669,3,0,2
25,1677,3,0,2
26,1607,4,0,2
26,1669,4,0,2
26,1677,4,0,2
38,1607,60,3,0
38,1669,60,3,0
38,1677,60,3,0
46,1627,24,0,3
46,1671,24,0,3
47,1627,25,0,3
47,1671,25,0,3
48,1604,26,0,3
48,1627,26,0,3
48,1671,26,0,3
49,1604,71,3,0
51,1604,29,0,3
56,1604,34,0,3
58,1604,80,3,0
60,1627,82,3,0
60,1671,82,3,0
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1619,63,0,3
87,1619,109,3,0
88,1609,110,2,0
88,1629,110,2,0
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
93,1589,115,3,0
100,1589,78,0,3
102,1589,124,3,0
104,1609,126,3,0
104,1629,126,3,0
106,1609,128,3,0
106,1629,128,3,0
110,1632,132,2,0
110,1647,132,2,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1667,137,3,0
116,1667,138,3,0
124,1667,146,3,0
129,1632,151,3,0
129,1647,151,3,0
132,1610,154,2,0
135,1591,113,0,3
135,1610,113,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
154,1601,176,2,0
155,1601,133,0,3
157,1601,135,0,3
158,1601,136,0,3
170,1601,192,3,0
175,1601,197,3,0
190,1602,212,3,0
190,1643,212,3,0
208,1674,230,3,0
212,1641,234,3,0
212,1674,234,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
441,1668,419,0,3
442,1668,464,3,0
443,1668,421,0,3
445,1659,423,0,3
446,1659,468,3,0
450,1659,472,3,0
453,1659,475,3,0
458,1668,480,3,0
467,1618,445,0,3
475,1618,497,3,0
489,1650,467,0,3
490,1650,512,3,0
492,1650,514,3,0
494,1650,516,3,0
497,1650,519,3,0
599,1680,577,0,3
604,1680,626,3,0
607,1680,629,3,0
618,1676,640,3,0
619,1676,641,3,0
621,1638,599,0,3
621,1656,599,0,3
622,1638,644,3,0
622,1656,644,3,0
626,1656,648,3,0
629,1638,651,3,0
629,1656,651,3,0
662,1621,684,3,0
663,1621,685,3,0
676,1621,654,0,3
684,1678,706,3,0
685,1678,707,3,0
698,1678,676,0,3
706,1640,728,3,0
706,1660,728,3,0
709,1592,687,0,3
709,1662,687,0,3
710,1592,732,3,0
710,1662,732,3,0
711,1592,733,3,0
711,1662,733,3,0
720,1640,698,0,3
720,1660,698,0,3
730,1658,752,3,0
730,1675,752,3,0
731,1675,709,0,3
732,1675,754,3,0
733,1675,755,3,0
741,1658,763,3,0
741,1675,763,3,0
749,1654,727,0,3
750,1654,772,3,0
751,1654,773,3,0
753,1598,731,0,3
761,1598,783,3,0
818,1612,840,3,0
818,1623,840,3,0
819,1612,797,0,3
819,1623,797,0,3
821,1612,843,3,0
826,1612,848,3,0
828,1612,806,0,3
828,1623,806,0,3
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
862,1628,884,3,0
863,1628,841,0,3
865,1628,887,3,0
870,1628,892,3,0
872,1628,850,0,3
906,1664,928,3,0
907,1664,885,0,3
908,1664,886,0,3
916,1664,894,0,3
928,1661,950,3,0
939,1661,961,3,0
946,1613,924,0,2
947,1613,969,3,0
949,1613,971,3,0
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
950,1673,972,3,0
962,1613,940,0,3
971,1608,993,3,0
1004,1683,982,0,3
1018,1625,996,0,3
1026,1625,1004,0,3
1038,1603,1016,0,3
1038,1626,1016,0,3
1038,1631,1016,0,3
1039,1603,1061,3,0
1039,1626,1061,3,0
1039,1631,1061,3,0
1040,1603,1018,0,3
1040,1626,1018,0,3
1040,1631,1018,0,3
1059,1653,1037,0,3
1060,1624,1038,0,3
1060,1653,1038,0,3
1061,1624,1083,3,0
1062,1624,1040,0,3
1072,1653,1050,0,3
1082,1639,1060,0,3
1083,1639,1105,3,0
1084,1639,1062,0,3
1100,1682,1078,0,2
1101,1682,1123,3,0
1105,1586,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1116,1682,1094,0,3
1123,1587,1145,3,0
1125,1587,1147,3,0
1125,1596,1147,3,0
1127,1665,1149,3,0
1138,1587,1116,0,3
1138,1596,1116,0,3
1148,1590,1126,0,3
1148,1649,1126,0,3
1149,1590,1171,3,0
1149,1649,1171,3,0
1191,1663,1213,3,0
1204,1663,1226,3,0
1215,1584,1237,3,0
1215,1617,1237,3,0
1232,1600,1210,0,2
1233,1600,1255,3,0
1234,1600,1212,0,3
1235,1600,1257,3,0
1250,1600,1228,0,3
1320,1606,1298,0,2
1322,1606,1344,3,0
1322,1633,1344,3,0
1338,1606,1316,0,3
1342,1636,1320,0,2
1342,1655,1320,0,2
1344,1636,1366,3,0
1344,1655,1366,3,0
1345,1636,1323,0,3
1345,1655,1323,0,3
1360,1636,1338,0,3
1360,1655,1338,0,3
1430,1595,1408,0,2
1432,1595,1410,0,3
1433,1595,1411,0,3
1446,1595,1468,3,0
1448,1595,1426,0,3
1454,1622,1432,0,3
1455,1622,1433,0,3
1468,1622,1490,3,0
1474,1585,1452,0,2
1476,1585,1454,0,3
1477,1585,1455,0,3
1490,1585,1512,3,0
1492,1585,1470,0,3
1498,1645,1476,0,3
1512,1645,1534,3,0
1541,1597,1563,3,0
1542,1597,1520,0,3
1543,1597,1521,0,3
1564,1614,1542,0,3
1564,1652,1542,0,3
1565,1614,1543,0,3
1565,1652,1543,0,3
