1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
1,1671,1563,3,3
2,1671,1564,3,3
3,1671,1565,3,3
4,1671,1566,3,3
5,1671,4,0,1
6,1671,5,0,1
7,1671,6,0,1
12,1671,13,1,0
13,1671,14,1,0
14,1671,15,1,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1671,1577,3,3
16,1671,1578,3,3
17,1671,1579,3,3
18,1661,1580,3,3
18,1671,19,1,0
23,1671,1,0,2
23,1677,1,0,2
24,1671,2,0,2
24,1677,2,0,2
25,1671,3,0,2
26,1671,4,0,2
27,1671,26,1,2
28,1671,27,1,2
29,1671,28,1,2
34,1671,35,2,1
35,1671,36,2,1
36,1671,37,2,1
37,1671,15,0,2
37,1677,15,0,2
38,1671,16,0,2
39,1671,17,0,2
40,1671,41,2,1
45,1624,23,0,3
45,1671,23,0,3
46,1624,24,0,3
46,1671,24,0,3
47,1624,25,0,3
47,1671,25,0,3
48,1671,26,0,3
49,1671,48,1,2
50,1604,72,3,0
50,1671,49,1,2
51,1671,50,1,2
56,1671,57,2,1
57,1604,79,3,0
57,1671,58,2,1
58,1604,36,0,3
58,1671,59,2,1
59,1604,37,0,3
59,1624,37,0,3
59,1671,37,0,3
60,1671,38,0,3
61,1671,83,3,0
62,1671,63,2,1
67,1603,45,0,3
67,1609,45,0,3
67,1615,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1671,89,3,0
67,1679,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1615,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1671,90,3,0
68,1679,46,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1615,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1671,91,3,0
69,1679,47,0,3
71,1671,70,1,2
72,1613,94,3,0
72,1671,71,1,2
73,1671,72,1,2
76,1613,54,0,3
78,1613,100,3,0
78,1671,79,2,1
79,1613,101,3,0
79,1671,80,2,1
80,1613,58,0,3
80,1671,81,2,1
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1615,59,0,3
81,1626,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1670,59,0,3
81,1679,59,0,3
82,1671,104,3,0
83,1671,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1671,85,2,1
84,1679,62,0,3
