15,1590,37,2,0
15,1607,37,2,0
15,1625,37,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
18,1625,1580,3,3
22,1683,0,0,1
37,1671,59,3,0
37,1683,59,3,0
38,1671,16,0,2
38,1683,16,0,2
39,1671,17,0,2
39,1683,17,0,2
40,1671,18,0,2
40,1683,18,0,2
59,1615,81,3,0
59,1619,81,3,0
59,1624,81,3,0
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
62,1619,40,0,3
62,1624,40,0,3
70,1589,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1589,93,3,0
71,1596,93,3,0
73,1589,51,0,3
73,1596,51,0,3
74,1589,96,3,0
78,1589,56,0,3
78,1596,56,0,3
79,1589,101,3,0
79,1596,101,3,0
80,1589,58,0,3
80,1596,58,0,3
81,1589,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1647,110,2,0
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
93,1660,115,3,0
93,1667,115,3,0
93,1676,115,3,0
95,1660,73,0,3
95,1667,73,0,3
95,1676,73,0,3
96,1660,118,3,0
96,1667,118,3,0
100,1660,78,0,3
100,1667,78,0,3
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1660,80,0,3
102,1667,80,0,3
102,1676,80,0,3
103,1647,125,3,0
103,1660,125,3,0
103,1667,125,3,0
103,1676,125,3,0
105,1647,83,0,3
107,1647,129,3,0
108,1647,130,3,0
109,1647,87,0,3
110,1630,132,2,0
113,1591,135,3,0
113,1630,135,3,0
114,1591,136,3,0
114,1616,136,3,0
114,1630,136,3,0
114,1681,136,3,0
115,1616,137,3,0
115,1681,137,3,0
117,1616,95,0,3
117,1681,95,0,3
118,1616,140,3,0
118,1681,140,3,0
121,1616,99,0,3
121,1681,99,0,3
122,1616,100,0,3
122,1681,100,0,3
123,1616,145,3,0
123,1681,145,3,0
124,1616,102,0,3
124,1681,102,0,3
125,1591,147,3,0
125,1616,147,3,0
125,1630,147,3,0
125,1681,147,3,0
127,1591,105,0,3
127,1630,105,0,3
129,1630,151,3,0
130,1630,152,3,0
131,1630,109,0,3
132,1601,154,2,0
135,1601,157,3,0
136,1601,158,3,0
147,1601,169,3,0
149,1601,127,0,3
151,1601,173,3,0
154,1610,176,2,0
155,1610,133,0,3
157,1610,179,3,0
161,1587,139,0,3
161,1643,139,0,3
162,1587,184,3,0
162,1643,184,3,0
166,1587,144,0,3
166,1643,144,0,3
167,1587,189,3,0
167,1643,189,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1643,191,3,0
170,1610,192,3,0
171,1610,149,0,3
173,1610,195,3,0
174,1610,196,3,0
182,1641,204,3,0
182,1674,204,3,0
183,1641,161,0,3
183,1674,161,0,3
184,1641,206,3,0
188,1641,166,0,3
188,1674,166,0,3
189,1641,211,3,0
189,1674,211,3,0
191,1641,213,3,0
191,1674,213,3,0
257,1621,279,3,0
290,1627,312,3,0
291,1627,313,3,0
292,1627,314,3,0
293,1627,315,3,0
299,1627,321,3,0
300,1627,322,3,0
301,1593,323,3,0
301,1627,323,3,0
301,1648,323,3,0
301,1658,323,3,0
312,1627,313,2,1
313,1627,314,2,1
314,1627,315,2,1
315,1627,1627,47,0
320,1627,319,1,2
321,1627,320,1,2
322,1627,321,1,2
323,1627,322,1,2
356,1678,378,3,0
367,1678,389,3,0
424,1659,402,0,3
426,1659,448,3,0
427,1659,405,0,3
430,1659,408,0,3
433,1659,455,3,0
465,1673,487,3,0
470,1600,492,3,0
470,1650,492,3,0
471,1600,449,0,3
471,1650,449,0,3
472,1650,494,3,0
474,1600,452,0,3
474,1650,452,0,3
477,1600,499,3,0
477,1650,499,3,0
477,1673,499,3,0
596,1604,574,0,3
602,1656,624,3,0
604,1656,626,3,0
606,1656,584,0,3
608,1656,630,3,0
609,1604,631,3,0
609,1656,631,3,0
612,1604,634,3,0
624,1680,646,3,0
626,1680,648,3,0
628,1680,650,3,0
630,1680,652,3,0
644,1653,666,3,0
652,1653,674,3,0
683,1644,661,0,3
684,1640,662,0,3
684,1644,662,0,3
688,1662,666,0,3
700,1644,722,3,0
705,1646,683,0,3
706,1646,684,0,3
709,1675,687,0,3
710,1675,688,0,3
722,1646,744,3,0
727,1654,705,0,3
728,1654,706,0,3
728,1672,706,0,3
729,1654,707,0,3
729,1672,707,0,3
731,1608,709,0,3
742,1654,764,3,0
742,1672,764,3,0
743,1654,765,3,0
743,1672,765,3,0
744,1654,766,3,0
753,1611,731,0,3
753,1636,731,0,3
760,1636,738,0,3
761,1636,739,0,3
762,1636,784,3,0
775,1663,753,0,3
784,1663,806,3,0
785,1663,763,0,3
819,1588,797,0,3
819,1642,797,0,3
821,1588,843,3,0
821,1642,843,3,0
822,1588,800,0,3
822,1642,800,0,3
826,1588,848,3,0
826,1642,848,3,0
827,1588,805,0,3
827,1642,805,0,3
828,1588,850,3,0
828,1642,850,3,0
829,1588,807,0,3
829,1642,807,0,3
841,1595,819,0,3
843,1595,865,3,0
844,1595,822,0,3
848,1595,870,3,0
849,1595,827,0,3
850,1595,872,3,0
851,1595,829,0,3
862,1620,840,0,3
863,1620,841,0,3
865,1620,887,3,0
866,1620,844,0,3
870,1620,892,3,0
871,1620,849,0,3
872,1620,894,3,0
873,1620,851,0,3
884,1664,862,0,3
885,1664,863,0,3
887,1664,909,3,0
893,1664,871,0,3
894,1664,916,3,0
895,1664,873,0,3
906,1585,884,0,3
906,1632,884,0,3
907,1585,885,0,3
907,1632,885,0,3
909,1585,931,3,0
909,1632,931,3,0
910,1632,888,0,3
913,1632,935,3,0
914,1632,936,3,0
915,1585,893,0,3
915,1632,893,0,3
916,1585,938,3,0
916,1632,938,3,0
