2,1599,1564,3,3
2,1637,1564,3,3
4,1599,26,2,0
4,1634,26,2,0
4,1637,26,2,0
5,1634,1567,3,3
13,1634,35,2,0
14,1634,36,2,0
15,1599,1577,3,3
15,1634,1577,3,3
15,1637,1577,3,3
17,1599,1579,3,3
24,1607,2,0,2
24,1669,2,0,2
26,1607,48,3,0
26,1669,48,3,0
37,1607,15,0,2
37,1669,15,0,2
39,1607,17,0,2
39,1669,17,0,2
46,1627,24,0,3
46,1671,24,0,3
47,1627,25,0,3
47,1671,25,0,3
48,1627,70,3,0
48,1671,70,3,0
59,1627,37,0,3
59,1671,37,0,3
61,1627,39,0,3
61,1671,39,0,3
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
71,1604,93,3,0
79,1604,101,3,0
80,1604,102,3,0
81,1604,59,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
81,1679,59,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,63,0,3
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
95,1589,73,0,3
96,1589,118,3,0
100,1589,78,0,3
101,1589,123,3,0
102,1589,124,3,0
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
105,1609,83,0,3
105,1629,83,0,3
106,1609,84,0,3
106,1629,84,0,3
111,1632,133,3,0
111,1647,133,3,0
117,1667,95,0,3
122,1667,100,0,3
123,1667,145,3,0
124,1667,146,3,0
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
133,1591,155,3,0
133,1610,155,3,0
134,1591,156,3,0
134,1610,156,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
149,1591,127,0,3
149,1610,127,0,3
150,1610,128,0,3
152,1610,130,0,3
153,1610,131,0,3
155,1601,177,3,0
156,1601,178,3,0
157,1601,135,0,3
171,1601,149,0,3
172,1601,150,0,3
175,1601,153,0,3
181,1602,203,3,0
181,1643,203,3,0
183,1602,161,0,3
183,1643,161,0,3
187,1602,209,3,0
187,1643,209,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
205,1641,183,0,3
205,1674,183,0,3
206,1674,228,3,0
209,1674,231,3,0
210,1641,188,0,3
210,1674,188,0,3
213,1641,235,3,0
213,1674,235,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
444,1659,422,0,3
447,1659,425,0,3
449,1659,471,3,0
451,1659,473,3,0
464,1668,486,3,0
465,1668,443,0,3
466,1618,444,0,3
466,1668,444,0,3
469,1618,447,0,3
473,1618,495,3,0
478,1668,500,3,0
488,1650,466,0,3
491,1650,469,0,3
495,1650,517,3,0
498,1650,476,0,3
499,1650,521,3,0
598,1680,576,0,3
601,1680,579,0,3
603,1680,625,3,0
604,1680,582,0,3
609,1680,631,3,0
619,1676,597,0,3
620,1638,598,0,3
620,1656,598,0,3
620,1676,598,0,3
623,1656,601,0,3
626,1656,604,0,3
630,1638,608,0,3
630,1656,608,0,3
631,1638,653,3,0
631,1656,653,3,0
631,1676,653,3,0
663,1621,641,0,3
664,1621,642,0,3
675,1621,697,3,0
676,1621,698,3,0
685,1678,663,0,3
686,1678,664,0,3
697,1678,719,3,0
698,1678,720,3,0
707,1640,685,0,3
707,1660,685,0,3
711,1592,689,0,3
711,1662,689,0,3
718,1592,696,0,3
718,1662,696,0,3
719,1592,741,3,0
719,1640,741,3,0
719,1660,741,3,0
719,1662,741,3,0
720,1640,742,3,0
720,1660,742,3,0
721,1660,743,3,0
722,1660,744,3,0
727,1658,705,0,3
728,1658,750,3,0
743,1658,765,3,0
749,1654,727,0,3
750,1654,772,3,0
752,1598,730,0,3
752,1654,730,0,3
761,1598,739,0,3
762,1598,740,0,3
765,1654,787,3,0
785,1611,807,3,0
818,1612,796,0,3
818,1623,796,0,3
819,1612,841,3,0
819,1623,841,3,0
827,1612,805,0,3
827,1623,805,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1612,851,3,0
829,1623,851,3,0
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
863,1628,841,0,3
870,1628,892,3,0
871,1628,849,0,3
872,1628,850,0,3
873,1628,895,3,0
887,1622,909,3,0
892,1622,914,3,0
893,1622,871,0,3
894,1622,872,0,3
895,1622,917,3,0
915,1664,893,0,3
916,1664,894,0,3
930,1661,952,3,0
931,1661,953,3,0
932,1661,910,0,3
935,1661,913,0,3
936,1661,958,3,0
938,1661,916,0,3
947,1613,925,0,3
948,1613,926,0,3
949,1613,971,3,0
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
952,1673,974,3,0
954,1630,932,0,3
957,1630,935,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
958,1673,980,3,0
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
960,1673,938,0,3
963,1613,985,3,0
964,1613,986,3,0
971,1608,993,3,0
983,1608,961,0,3
997,1683,1019,3,0
1002,1683,1024,3,0
1005,1683,983,0,3
1019,1625,1041,3,0
1026,1625,1048,3,0
1027,1625,1005,0,3
1041,1603,1063,3,0
1041,1626,1063,3,0
1041,1631,1063,3,0
1048,1603,1070,3,0
1048,1626,1070,3,0
1048,1631,1070,3,0
1049,1603,1027,0,3
1049,1626,1027,0,3
1049,1631,1027,0,3
1058,1653,1036,0,3
1059,1653,1081,3,0
1063,1624,1085,3,0
1070,1624,1092,3,0
1071,1624,1049,0,3
1071,1653,1049,0,3
1092,1639,1114,3,0
1093,1639,1071,0,3
1101,1682,1079,0,3
1102,1682,1080,0,3
1103,1682,1125,3,0
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1114,1586,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1115,1586,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1115,1682,1093,0,3
1120,1682,1142,3,0
1121,1682,1143,3,0
1123,1587,1101,0,3
1124,1587,1102,0,3
1124,1596,1102,0,3
1125,1587,1147,3,0
1125,1596,1147,3,0
1136,1665,1158,3,0
1136,1677,1158,3,0
1137,1587,1115,0,3
1137,1596,1115,0,3
1137,1665,1115,0,3
1137,1677,1115,0,3
1138,1587,1116,0,3
1138,1596,1116,0,3
1139,1587,1117,0,3
1139,1596,1117,0,3
1158,1590,1180,3,0
1159,1590,1137,0,3
1180,1649,1202,3,0
1181,1649,1159,0,3
1190,1663,1168,0,3
1191,1663,1213,3,0
1203,1663,1181,0,3
1204,1663,1182,0,3
1214,1584,1236,3,0
1214,1617,1236,3,0
1224,1584,1246,3,0
1224,1617,1246,3,0
1234,1600,1212,0,3
1235,1600,1257,3,0
1236,1600,1258,3,0
1248,1600,1226,0,3
1253,1600,1275,3,0
1322,1606,1300,0,3
1322,1633,1300,0,3
1322,1675,1300,0,3
1323,1606,1345,3,0
1323,1633,1345,3,0
1323,1675,1345,3,0
1324,1606,1346,3,0
1324,1633,1346,3,0
1324,1675,1346,3,0
1335,1606,1313,0,3
1335,1633,1313,0,3
1335,1675,1313,0,3
1340,1606,1362,3,0
1341,1606,1363,3,0
1344,1636,1322,0,3
1344,1655,1322,0,3
1345,1636,1367,3,0
1345,1655,1367,3,0
1346,1636,1368,3,0
1346,1655,1368,3,0
1357,1636,1335,0,3
1357,1655,1335,0,3
1363,1655,1385,3,0
1430,1595,1408,0,2
1433,1595,1455,3,0
1434,1595,1456,3,0
1445,1595,1423,0,3
1446,1595,1424,0,3
1477,1585,1499,3,0
1478,1585,1500,3,0
1489,1585,1467,0,3
1490,1585,1468,0,3
1492,1585,1470,0,3
1499,1645,1521,3,0
1511,1645,1489,0,3
1512,1645,1490,0,3
1513,1645,1491,0,3
1514,1645,1492,0,3
1540,1597,1518,0,2
1541,1597,1563,3,0
1542,1597,1520,0,3
1544,1597,1566,3,0
1557,1597,1535,0,3
1562,1614,1540,0,2
1564,1614,1542,0,3
1564,1652,1542,0,3
1565,1614,3,3,3
1565,1652,3,3,3
1577,1614,1555,0,3
1577,1652,1555,0,3
1579,1614,1557,0,3
1580,1614,1558,0,3
