1,1683,23,2,0
3,1671,1565,3,3
3,1683,1565,3,3
15,1671,1577,3,3
15,1683,1577,3,3
17,1671,39,2,0
17,1683,39,2,0
18,1683,40,2,0
27,1634,49,3,0
28,1634,6,0,2
29,1634,7,0,2
34,1634,12,0,2
35,1634,57,3,0
37,1634,15,0,2
46,1603,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
46,1669,68,3,0
49,1613,71,3,0
51,1613,29,0,3
52,1613,74,3,0
56,1613,34,0,3
57,1613,79,3,0
59,1603,37,0,3
59,1613,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1665,37,0,3
59,1669,37,0,3
61,1603,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
61,1669,83,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
68,1586,90,3,0
68,1635,90,3,0
68,1651,90,3,0
71,1596,93,3,0
71,1660,93,3,0
71,1676,93,3,0
73,1596,51,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
78,1596,56,0,3
78,1660,56,0,3
79,1596,101,3,0
79,1660,101,3,0
79,1676,101,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1635,106,3,0
84,1651,106,3,0
90,1630,112,3,0
103,1630,81,0,3
104,1630,126,3,0
105,1630,127,3,0
106,1630,128,3,0
112,1649,134,3,0
125,1649,103,0,3
126,1649,148,3,0
127,1649,149,3,0
128,1649,150,3,0
134,1584,156,3,0
147,1584,125,0,3
147,1587,125,0,3
148,1584,170,3,0
156,1610,178,3,0
158,1610,180,3,0
158,1646,180,3,0
168,1646,146,0,3
169,1610,147,0,3
169,1646,147,0,3
170,1610,192,3,0
172,1610,150,0,3
173,1610,195,3,0
174,1610,152,0,3
180,1674,202,3,0
181,1674,159,0,3
189,1674,211,3,0
191,1674,169,0,3
202,1654,224,3,0
203,1654,181,0,3
211,1654,233,3,0
246,1621,268,3,0
246,1682,268,3,0
249,1682,227,0,3
251,1682,229,0,3
255,1682,277,3,0
268,1648,290,3,0
271,1648,249,0,3
277,1648,299,3,0
290,1640,312,3,0
335,1672,313,0,3
344,1672,322,0,3
357,1678,335,0,3
366,1678,344,0,3
442,1673,464,3,0
455,1673,477,3,0
456,1673,478,3,0
467,1600,445,0,3
469,1600,491,3,0
471,1600,449,0,3
475,1600,497,3,0
476,1600,454,0,3
477,1600,499,3,0
510,1606,532,3,0
511,1606,489,0,3
513,1606,535,3,0
515,1606,493,0,3
517,1606,539,3,0
519,1606,541,3,0
520,1606,498,0,3
521,1606,543,3,0
595,1604,573,0,3
596,1604,618,3,0
597,1604,619,3,0
598,1604,620,3,0
609,1604,631,3,0
610,1604,632,3,0
621,1655,599,0,3
623,1655,645,3,0
625,1655,603,0,3
628,1655,650,3,0
631,1655,653,3,0
643,1653,621,0,3
653,1653,675,3,0
683,1644,661,0,3
698,1644,720,3,0
699,1644,721,3,0
700,1644,678,0,3
705,1667,683,0,3
708,1667,730,3,0
720,1667,742,3,0
721,1667,743,3,0
722,1667,700,0,3
727,1589,705,0,3
729,1589,751,3,0
729,1593,751,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1608,752,3,0
730,1611,752,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1608,763,3,0
741,1611,763,3,0
742,1589,764,3,0
742,1593,764,3,0
751,1658,773,3,0
760,1636,782,3,0
763,1636,785,3,0
763,1658,785,3,0
764,1658,786,3,0
785,1598,807,3,0
785,1633,807,3,0
793,1641,771,0,3
795,1641,817,3,0
807,1641,829,3,0
809,1641,787,0,3
810,1641,788,0,3
841,1595,819,0,3
841,1614,819,0,3
843,1595,865,3,0
843,1614,865,3,0
844,1595,822,0,3
844,1614,822,0,3
845,1614,867,3,0
848,1595,870,3,0
848,1614,870,3,0
849,1595,827,0,3
849,1614,827,0,3
851,1595,873,3,0
851,1614,873,3,0
863,1620,841,0,3
865,1620,887,3,0
866,1620,844,0,3
870,1620,892,3,0
871,1620,849,0,3
873,1620,895,3,0
888,1585,866,0,3
888,1632,866,0,3
888,1647,866,0,3
889,1632,911,3,0
889,1647,911,3,0
892,1585,870,0,3
892,1632,870,0,3
892,1647,870,0,3
893,1585,871,0,3
893,1632,871,0,3
893,1647,871,0,3
895,1585,917,3,0
895,1632,917,3,0
895,1647,917,3,0
904,1616,882,0,3
904,1681,882,0,3
910,1597,888,0,3
914,1597,892,0,3
915,1597,893,0,3
915,1622,893,0,3
917,1597,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1681,939,3,0
918,1616,896,0,3
918,1681,896,0,3
919,1616,897,0,3
919,1681,897,0,3
920,1616,898,0,3
920,1681,898,0,3
922,1616,944,3,0
922,1681,944,3,0
923,1616,901,0,3
923,1681,901,0,3
939,1619,961,3,0
950,1661,928,0,3
960,1661,982,3,0
961,1661,983,3,0
994,1605,972,0,3
994,1657,972,0,3
994,1668,972,0,3
995,1668,1017,3,0
1003,1668,981,0,3
1021,1601,1043,3,0
1025,1601,1003,0,3
1036,1638,1014,0,3
1038,1599,1016,0,3
1038,1625,1016,0,3
1038,1638,1016,0,3
1038,1639,1016,0,3
1041,1599,1063,3,0
1041,1625,1063,3,0
1041,1639,1063,3,0
1047,1599,1025,0,3
1047,1625,1025,0,3
1047,1639,1025,0,3
1050,1638,1028,0,3
1060,1609,1038,0,3
1060,1629,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1063,1609,1085,3,0
1063,1629,1085,3,0
1063,1670,1085,3,0
1063,1679,1085,3,0
1069,1609,1047,0,3
1069,1629,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1082,1624,1060,0,3
1082,1627,1060,0,3
1085,1624,1107,3,0
1085,1627,1107,3,0
1091,1624,1069,0,3
1091,1627,1069,0,3
1104,1607,1082,0,3
1104,1677,1082,0,3
1113,1607,1091,0,3
1113,1677,1091,0,3
1114,1607,1136,3,0
1114,1677,1136,3,0
1123,1643,1145,3,0
1124,1643,1102,0,3
1125,1643,1147,3,0
1138,1643,1116,0,3
1140,1643,1162,3,0
1145,1602,1167,3,0
1146,1602,1124,0,3
1147,1602,1169,3,0
1149,1615,1171,3,0
1151,1615,1129,0,3
1157,1615,1135,0,3
1158,1615,1180,3,0
1160,1602,1138,0,3
1180,1637,1202,3,0
1193,1591,1215,3,0
1193,1617,1215,3,0
1195,1591,1173,0,3
1195,1617,1173,0,3
1201,1591,1179,0,3
1201,1617,1179,0,3
1202,1591,1224,3,0
1202,1617,1224,3,0
1210,1659,1232,2,0
1211,1659,1233,3,0
1212,1659,1190,0,3
1225,1659,1203,0,3
1226,1659,1204,0,3
1230,1659,1252,3,0
1231,1659,1253,3,0
1234,1663,1212,0,3
1237,1652,1259,3,0
1246,1652,1268,3,0
1247,1652,1225,0,3
1247,1663,1225,0,3
1248,1663,1226,0,3
1255,1592,1277,3,0
1255,1662,1277,3,0
1256,1592,1234,0,3
1256,1662,1234,0,3
1257,1592,1279,3,0
1257,1662,1279,3,0
1269,1592,1247,0,3
1269,1662,1247,0,3
1270,1592,1248,0,3
1270,1662,1248,0,3
1298,1650,1320,2,0
1300,1650,1278,0,3
1301,1650,1323,3,0
1302,1650,1280,0,3
1313,1650,1291,0,3
1314,1650,1292,0,3
1322,1623,1300,0,3
1324,1623,1302,0,3
1335,1623,1313,0,3
1336,1623,1314,0,3
1342,1675,1364,2,0
1344,1675,1322,0,3
1345,1675,1323,0,3
1346,1675,1324,0,3
1357,1675,1335,0,3
1408,1680,1430,2,0
1409,1680,1431,3,0
1410,1680,1388,0,3
1411,1680,1389,0,3
1423,1680,1401,0,3
1424,1680,1402,0,3
1430,1656,1452,2,0
1431,1656,1453,3,0
1431,1664,1453,3,0
1432,1656,1410,0,3
1432,1664,1410,0,3
1433,1656,1411,0,3
1433,1664,1411,0,3
1445,1656,1423,0,3
1445,1664,1423,0,3
1446,1656,1424,0,3
1446,1664,1424,0,3
1453,1618,1475,3,0
1453,1628,1475,3,0
1454,1618,1432,0,3
1454,1628,1432,0,3
1455,1618,1433,0,3
1455,1628,1433,0,3
1467,1618,1445,0,3
1467,1628,1445,0,3
1468,1618,1446,0,3
1468,1628,1446,0,3
1474,1588,1496,2,0
1474,1642,1496,2,0
1474,1645,1496,2,0
1475,1588,1497,3,0
1475,1642,1497,3,0
1475,1645,1497,3,0
1490,1588,1468,0,3
1490,1642,1468,0,3
1490,1645,1468,0,3
1491,1588,1469,0,3
1491,1642,1469,0,3
1491,1645,1469,0,3
1492,1588,1514,3,0
1492,1642,1514,3,0
1492,1645,1514,3,0
1541,1594,1563,3,0
1541,1612,1563,3,0
1541,1666,1563,3,0
1543,1594,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1555,1594,1533,0,3
1555,1612,1533,0,3
1555,1666,1533,0,3
1556,1594,1534,0,3
1556,1612,1534,0,3
1556,1666,1534,0,3
1565,1590,1543,0,3
1577,1590,1555,0,3
1579,1590,1557,0,3
