0,1661,22,1,0
1,1599,1563,3,3
1,1625,1563,3,3
1,1639,2,1,0
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1639,3,1,0
2,1661,1564,3,3
3,1639,4,1,0
5,1639,27,2,0
6,1639,28,2,0
12,1639,11,0,1
13,1639,35,2,0
14,1639,36,2,0
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
16,1639,15,0,1
17,1639,16,0,1
23,1607,1,0,2
23,1639,24,2,1
23,1677,1,0,2
24,1607,2,0,2
24,1639,25,2,1
24,1677,2,0,2
25,1639,26,2,1
27,1639,49,3,0
28,1639,50,3,0
34,1639,33,1,2
35,1639,57,3,0
36,1639,58,3,0
37,1607,59,3,0
37,1677,59,3,0
38,1639,37,1,2
39,1639,38,1,2
45,1624,23,0,3
45,1639,46,2,1
45,1671,23,0,3
46,1624,24,0,3
46,1639,47,2,1
46,1671,24,0,3
47,1639,48,2,1
49,1639,71,3,0
50,1639,72,3,0
56,1639,55,1,2
57,1604,79,3,0
57,1639,79,3,0
58,1604,36,0,3
58,1639,80,3,0
59,1604,81,3,0
59,1624,81,3,0
59,1671,81,3,0
60,1639,59,1,2
61,1639,60,1,2
66,1603,88,2,0
66,1609,88,2,0
66,1619,88,2,0
66,1626,88,2,0
66,1670,88,2,0
66,1679,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1615,45,0,3
67,1619,45,0,3
67,1626,45,0,3
67,1639,68,2,1
67,1670,45,0,3
67,1679,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1626,46,0,3
68,1639,69,2,1
68,1670,46,0,3
68,1679,46,0,3
69,1639,70,2,1
71,1639,93,3,0
72,1639,94,3,0
74,1613,96,3,0
77,1613,55,0,3
78,1613,56,0,3
78,1639,77,1,2
79,1613,101,3,0
79,1639,101,3,0
80,1613,58,0,3
80,1639,102,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1626,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1639,81,1,2
83,1639,82,1,2
84,1603,106,3,0
84,1609,106,3,0
84,1619,106,3,0
84,1626,106,3,0
84,1670,106,3,0
84,1679,106,3,0
87,1619,109,3,0
89,1629,67,0,3
89,1639,90,2,1
90,1629,68,0,3
90,1639,91,2,1
91,1639,92,2,1
93,1639,115,3,0
94,1639,116,3,0
96,1589,118,3,0
100,1589,78,0,3
100,1639,99,1,2
101,1589,123,3,0
101,1639,123,3,0
102,1589,80,0,3
102,1639,124,3,0
104,1639,103,1,2
105,1639,104,1,2
111,1617,89,0,3
111,1639,112,2,1
112,1617,90,0,3
112,1639,113,2,1
113,1639,114,2,1
115,1639,137,3,0
116,1639,138,3,0
122,1639,121,1,2
122,1667,100,0,3
123,1639,145,3,0
123,1667,145,3,0
124,1639,146,3,0
124,1667,102,0,3
126,1639,125,1,2
127,1639,126,1,2
133,1591,111,0,3
133,1639,134,2,1
134,1591,112,0,3
134,1639,135,2,1
135,1639,136,2,1
136,1591,114,0,3
136,1616,114,0,3
136,1644,114,0,3
136,1681,114,0,3
137,1639,159,3,0
138,1639,160,3,0
140,1616,162,3,0
140,1681,162,3,0
144,1616,122,0,3
144,1639,143,1,2
144,1644,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1639,167,3,0
145,1644,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1639,168,3,0
146,1644,124,0,3
146,1681,124,0,3
148,1639,147,1,2
149,1639,148,1,2
154,1601,132,0,2
155,1601,133,0,3
155,1639,156,2,1
156,1601,134,0,3
156,1639,157,2,1
157,1639,158,2,1
158,1587,136,0,3
158,1601,136,0,3
158,1602,136,0,3
159,1639,181,3,0
160,1639,182,3,0
166,1587,144,0,3
166,1602,144,0,3
166,1639,165,1,2
167,1587,189,3,0
167,1602,189,3,0
167,1639,189,3,0
168,1587,146,0,3
168,1602,146,0,3
168,1639,190,3,0
170,1639,169,1,2
171,1639,170,1,2
175,1601,197,3,0
177,1639,178,2,1
178,1639,179,2,1
179,1639,180,2,1
181,1639,203,3,0
182,1639,204,3,0
182,1643,204,3,0
183,1643,205,3,0
188,1639,187,1,2
188,1643,166,0,3
189,1639,211,3,0
189,1643,211,3,0
190,1639,212,3,0
190,1643,168,0,3
192,1639,191,1,2
193,1639,192,1,2
199,1639,200,2,1
200,1639,201,2,1
201,1639,202,2,1
202,1641,224,3,0
203,1639,225,3,0
204,1639,226,3,0
205,1641,227,3,0
210,1639,209,1,2
210,1641,188,0,3
211,1639,233,3,0
212,1639,234,3,0
212,1641,234,3,0
213,1641,235,3,0
214,1639,213,1,2
215,1639,214,1,2
221,1639,222,2,1
222,1639,223,2,1
223,1639,224,2,1
225,1639,247,3,0
226,1639,248,3,0
232,1639,231,1,2
233,1639,255,3,0
234,1639,256,3,0
236,1639,235,1,2
237,1639,236,1,2
243,1639,244,2,1
244,1639,245,2,1
245,1639,246,2,1
247,1639,269,3,0
248,1639,270,3,0
254,1639,253,1,2
255,1639,277,3,0
256,1639,278,3,0
258,1639,257,1,2
259,1639,258,1,2
265,1639,266,2,1
266,1639,267,2,1
267,1639,268,2,1
268,1682,290,3,0
269,1639,291,3,0
270,1639,292,3,0
272,1682,294,3,0
274,1682,252,0,3
276,1639,275,1,2
277,1639,299,3,0
278,1639,300,3,0
278,1682,300,3,0
279,1682,301,3,0
280,1639,279,1,2
281,1639,280,1,2
287,1639,288,2,1
288,1639,289,2,1
289,1639,290,2,1
290,1639,291,2,1
291,1639,292,2,1
292,1639,1639,59,0
298,1639,297,1,2
299,1639,298,1,2
300,1639,299,1,2
301,1639,300,1,2
302,1639,301,1,2
303,1639,302,1,2
309,1639,310,2,1
310,1639,311,2,1
311,1639,312,2,1
312,1593,334,3,0
312,1639,290,0,3
312,1648,334,3,0
313,1639,291,0,3
314,1593,336,3,0
314,1639,292,0,3
314,1648,336,3,0
320,1639,319,1,2
321,1639,299,0,3
322,1593,344,3,0
322,1639,300,0,3
322,1648,344,3,0
323,1593,345,3,0
323,1639,301,0,3
323,1648,345,3,0
324,1639,323,1,2
325,1639,324,1,2
331,1639,332,2,1
332,1639,333,2,1
333,1639,334,2,1
334,1639,312,0,3
335,1639,313,0,3
336,1639,314,0,3
342,1639,341,1,2
343,1639,321,0,3
344,1639,322,0,3
345,1639,323,0,3
346,1639,345,1,2
347,1639,346,1,2
353,1639,354,2,1
354,1639,355,2,1
355,1639,356,2,1
356,1639,334,0,3
357,1639,335,0,3
358,1639,336,0,3
364,1639,363,1,2
365,1639,343,0,3
366,1639,344,0,3
367,1639,345,0,3
368,1639,367,1,2
369,1639,368,1,2
375,1639,376,2,1
376,1639,377,2,1
377,1639,378,2,1
378,1639,356,0,3
379,1639,357,0,3
380,1639,358,0,3
386,1639,385,1,2
387,1639,365,0,3
388,1639,366,0,3
389,1639,367,0,3
390,1639,389,1,2
391,1639,390,1,2
397,1639,398,2,1
398,1639,399,2,1
399,1639,400,2,1
400,1639,378,0,3
401,1639,379,0,3
402,1639,380,0,3
408,1639,407,1,2
409,1639,387,0,3
410,1639,388,0,3
411,1639,389,0,3
412,1639,411,1,2
413,1639,412,1,2
419,1639,420,2,1
420,1639,421,2,1
421,1639,422,2,1
422,1639,400,0,3
423,1639,401,0,3
424,1639,402,0,3
430,1639,429,1,2
431,1639,409,0,3
432,1639,410,0,3
433,1639,411,0,3
434,1639,433,1,2
435,1639,434,1,2
441,1639,442,2,1
442,1639,443,2,1
443,1639,444,2,1
444,1639,422,0,3
444,1659,466,3,0
444,1668,466,3,0
445,1639,423,0,3
446,1639,424,0,3
446,1659,468,3,0
448,1659,470,3,0
450,1659,428,0,3
451,1659,473,3,0
452,1639,451,1,2
452,1659,430,0,3
453,1639,431,0,3
453,1659,431,0,3
454,1639,432,0,3
455,1639,433,0,3
455,1659,477,3,0
455,1668,477,3,0
456,1639,455,1,2
456,1668,434,0,3
457,1639,456,1,2
458,1668,436,0,3
463,1639,464,2,1
464,1639,465,2,1
465,1639,466,2,1
466,1618,488,3,0
466,1639,444,0,3
467,1639,445,0,3
468,1618,490,3,0
468,1639,446,0,3
473,1618,495,3,0
474,1618,452,0,3
474,1639,473,1,2
475,1618,453,0,3
475,1639,453,0,3
476,1639,454,0,3
477,1618,499,3,0
477,1639,455,0,3
478,1639,477,1,2
479,1639,478,1,2
