1,1639,1563,3,3
16,1639,38,2,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
25,1669,3,0,2
40,1661,62,3,0
43,1661,65,3,0
47,1627,25,0,3
47,1665,25,0,3
47,1677,25,0,3
69,1604,47,0,3
69,1635,47,0,3
69,1660,47,0,3
72,1604,50,0,3
72,1660,50,0,3
73,1660,95,3,0
77,1660,99,3,0
79,1604,101,3,0
79,1660,101,3,0
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
93,1613,115,3,0
94,1613,72,0,3
95,1613,117,3,0
98,1613,120,3,0
99,1613,121,3,0
101,1613,123,3,0
109,1630,131,3,0
115,1589,137,3,0
121,1589,143,3,0
123,1589,145,3,0
128,1632,106,0,3
129,1632,151,3,0
131,1632,153,3,0
134,1584,112,0,3
134,1617,112,0,3
138,1646,116,0,3
143,1646,165,3,0
145,1646,167,3,0
147,1584,125,0,3
147,1617,125,0,3
158,1644,136,0,3
160,1644,138,0,3
180,1602,158,0,3
182,1602,160,0,3
187,1602,209,3,0
189,1602,211,3,0
201,1654,223,3,0
202,1654,180,0,3
289,1682,311,3,0
294,1682,316,3,0
295,1682,317,3,0
311,1672,333,3,0
314,1672,336,3,0
465,1618,487,3,0
465,1668,487,3,0
468,1618,490,3,0
474,1618,452,0,3
475,1618,497,3,0
476,1618,454,0,3
476,1668,454,0,3
509,1606,531,3,0
512,1606,534,3,0
513,1606,491,0,3
514,1606,536,3,0
515,1606,537,3,0
518,1606,496,0,3
618,1676,596,0,3
619,1638,641,3,0
619,1676,641,3,0
630,1638,608,0,3
630,1676,608,0,3
662,1640,684,3,0
667,1655,645,0,3
668,1655,690,3,0
674,1640,652,0,3
674,1655,652,0,3
684,1621,706,3,0
684,1667,706,3,0
696,1621,674,0,3
696,1667,674,0,3
706,1678,728,3,0
707,1592,685,0,3
707,1678,685,0,3
711,1592,689,0,3
718,1592,696,0,3
718,1678,696,0,3
719,1678,741,3,0
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
742,1593,720,0,3
742,1648,720,0,3
