1,1683,1563,3,3
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
23,1624,1,0,2
23,1639,1,0,2
25,1624,47,3,0
25,1639,47,3,0
26,1624,4,0,2
26,1634,4,0,2
26,1639,4,0,2
27,1634,5,0,2
28,1634,50,3,0
36,1634,14,0,2
38,1624,16,0,2
38,1639,16,0,2
39,1624,17,0,2
39,1639,17,0,2
40,1624,62,3,0
40,1639,62,3,0
44,1619,66,2,0
47,1615,69,3,0
47,1619,69,3,0
60,1615,38,0,3
60,1619,38,0,3
61,1615,39,0,3
61,1619,39,0,3
62,1619,84,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1651,91,3,0
69,1665,91,3,0
70,1586,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
70,1651,92,3,0
70,1665,92,3,0
70,1676,92,3,0
71,1596,49,0,3
71,1676,49,0,3
72,1596,94,3,0
72,1676,94,3,0
80,1596,58,0,3
80,1676,58,0,3
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1651,60,0,3
82,1665,60,0,3
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1651,106,3,0
84,1665,106,3,0
88,1647,110,2,0
91,1647,113,3,0
92,1647,114,3,0
92,1667,114,3,0
93,1667,115,3,0
94,1667,116,3,0
96,1667,74,0,3
100,1667,122,3,0
102,1667,80,0,3
104,1647,82,0,3
107,1647,85,0,3
113,1649,135,3,0
114,1649,136,3,0
114,1681,136,3,0
115,1681,137,3,0
118,1681,96,0,3
119,1681,141,3,0
121,1681,99,0,3
124,1681,102,0,3
126,1649,104,0,3
132,1601,154,2,0
135,1601,157,3,0
136,1587,158,3,0
136,1601,158,3,0
137,1587,159,3,0
138,1587,160,3,0
146,1587,124,0,3
147,1587,169,3,0
147,1601,169,3,0
148,1601,126,0,3
154,1610,176,2,0
157,1610,179,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
159,1616,181,3,0
159,1646,181,3,0
160,1616,182,3,0
160,1646,182,3,0
162,1616,140,0,3
165,1616,143,0,3
168,1616,146,0,3
168,1646,146,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
170,1610,148,0,3
171,1610,193,3,0
180,1674,202,3,0
182,1674,204,3,0
183,1674,161,0,3
184,1674,162,0,3
190,1674,168,0,3
191,1674,169,0,3
224,1654,246,3,0
226,1654,248,3,0
227,1654,249,3,0
246,1621,268,3,0
247,1621,269,3,0
248,1621,270,3,0
356,1678,378,3,0
357,1678,379,3,0
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
472,1650,450,0,3
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
595,1604,617,3,0
596,1604,574,0,3
598,1604,620,3,0
598,1656,620,3,0
599,1656,621,3,0
601,1656,623,3,0
602,1656,580,0,3
604,1656,582,0,3
605,1656,583,0,3
609,1604,631,3,0
609,1656,631,3,0
610,1604,632,3,0
611,1604,633,3,0
612,1604,634,3,0
620,1680,642,3,0
621,1680,643,3,0
622,1680,600,0,3
623,1680,645,3,0
624,1680,602,0,3
