5,1634,1567,3,3
13,1634,35,2,0
40,1661,18,0,2
48,1596,70,3,0
49,1596,27,0,3
70,1604,92,3,0
70,1660,92,3,0
71,1604,49,0,3
71,1660,49,0,3
72,1604,94,3,0
72,1660,94,3,0
73,1660,95,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
92,1613,114,3,0
93,1613,71,0,3
94,1613,116,3,0
95,1613,117,3,0
100,1613,78,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,84,0,3
109,1630,87,0,3
112,1632,90,0,3
127,1632,149,3,0
128,1632,106,0,3
130,1632,108,0,3
134,1584,112,0,3
134,1617,112,0,3
136,1646,158,3,0
137,1646,115,0,3
138,1646,160,3,0
139,1646,161,3,0
143,1646,165,3,0
144,1646,166,3,0
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
147,1584,169,3,0
147,1617,169,3,0
158,1644,180,3,0
159,1644,137,0,3
160,1644,182,3,0
166,1644,188,3,0
168,1644,190,3,0
181,1602,159,0,3
182,1602,204,3,0
187,1602,209,3,0
188,1602,210,3,0
189,1602,167,0,3
190,1602,212,3,0
203,1654,181,0,3
204,1654,226,3,0
210,1654,232,3,0
211,1654,189,0,3
270,1658,292,3,0
276,1658,298,3,0
277,1658,255,0,3
292,1682,314,3,0
295,1682,273,0,3
297,1682,319,3,0
298,1682,320,3,0
299,1640,277,0,3
299,1682,277,0,3
335,1672,357,3,0
343,1672,321,0,3
465,1668,443,0,3
477,1668,499,3,0
478,1668,456,0,3
487,1618,465,0,3
489,1618,511,3,0
490,1618,512,3,0
495,1618,517,3,0
496,1618,518,3,0
497,1618,475,0,3
509,1606,487,0,3
511,1606,533,3,0
512,1606,534,3,0
515,1606,493,0,3
517,1606,539,3,0
519,1606,497,0,3
617,1676,639,3,0
619,1676,597,0,3
631,1676,653,3,0
663,1655,641,0,3
664,1655,686,3,0
666,1655,688,3,0
667,1655,645,0,3
671,1655,693,3,0
673,1655,651,0,3
683,1621,705,3,0
685,1621,663,0,3
697,1621,719,3,0
704,1667,726,2,0
707,1667,685,0,3
707,1678,685,0,3
719,1667,741,3,0
719,1678,741,3,0
727,1589,749,3,0
727,1593,749,3,0
727,1648,749,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
744,1589,766,3,0
747,1589,769,3,0
751,1598,729,0,3
754,1598,776,3,0
761,1598,739,0,3
776,1633,798,3,0
783,1633,761,0,3
840,1614,818,0,3
841,1614,863,3,0
842,1614,864,3,0
843,1614,821,0,3
844,1614,866,3,0
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
904,1616,926,3,0
904,1681,926,3,0
907,1610,929,3,0
907,1622,929,3,0
907,1673,929,3,0
908,1610,886,0,3
908,1622,886,0,3
909,1610,887,0,3
910,1610,932,3,0
911,1610,933,3,0
914,1610,936,3,0
914,1622,936,3,0
914,1673,936,3,0
919,1616,897,0,3
919,1681,897,0,3
920,1616,942,3,0
920,1681,942,3,0
922,1616,944,3,0
922,1681,944,3,0
928,1619,906,0,3
928,1647,906,0,3
929,1619,951,3,0
929,1647,951,3,0
930,1619,908,0,3
930,1647,908,0,3
931,1619,909,0,3
931,1647,909,0,3
932,1619,954,3,0
932,1647,954,3,0
933,1647,955,3,0
935,1619,913,0,3
935,1647,913,0,3
936,1619,914,0,3
936,1647,914,0,3
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
950,1666,928,0,3
951,1666,973,3,0
952,1666,930,0,3
953,1666,931,0,3
957,1666,935,0,3
958,1666,936,0,3
960,1666,938,0,3
1018,1601,996,0,3
1018,1683,996,0,3
1023,1601,1001,0,3
1023,1683,1001,0,3
1025,1601,1047,3,0
1025,1683,1047,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1625,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1045,1603,1023,0,3
1045,1609,1023,0,3
1045,1626,1023,0,3
1045,1629,1023,0,3
1045,1631,1023,0,3
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1049,1638,1027,0,3
1050,1638,1072,3,0
1084,1624,1062,0,3
1084,1671,1062,0,3
1090,1624,1068,0,3
1090,1671,1068,0,3
1091,1624,1113,3,0
1091,1671,1113,3,0
1093,1653,1071,0,3
1094,1653,1116,3,0
1100,1674,1078,0,2
1115,1674,1093,0,3
1116,1674,1138,3,0
1121,1674,1143,3,0
1122,1587,1100,0,2
1122,1643,1100,0,2
1127,1586,1105,0,3
1128,1586,1106,0,3
1134,1586,1112,0,3
1135,1586,1157,3,0
1137,1587,1115,0,3
1137,1643,1115,0,3
1138,1587,1160,3,0
1138,1643,1160,3,0
1149,1607,1127,0,3
1149,1669,1127,0,3
1150,1607,1128,0,3
1150,1669,1128,0,3
1156,1607,1134,0,3
1156,1669,1134,0,3
1157,1607,1179,3,0
1157,1669,1179,3,0
1171,1591,1149,0,3
1172,1591,1150,0,3
1178,1591,1156,0,3
1179,1591,1201,3,0
1191,1615,1213,3,0
1193,1615,1171,0,3
1194,1615,1172,0,3
1200,1615,1178,0,3
1201,1615,1223,3,0
1210,1659,1188,0,2
1213,1659,1235,3,0
1213,1663,1235,3,0
1225,1659,1203,0,3
1225,1663,1203,0,3
1226,1659,1248,3,0
1226,1663,1248,3,0
1228,1659,1206,0,3
1230,1659,1252,3,0
1231,1659,1253,3,0
1254,1592,1232,0,2
1254,1600,1232,0,2
1254,1662,1232,0,2
1257,1592,1279,3,0
1257,1600,1279,3,0
1257,1662,1279,3,0
1269,1592,1247,0,3
1269,1600,1247,0,3
1269,1662,1247,0,3
1270,1592,1292,3,0
1270,1600,1292,3,0
1270,1662,1292,3,0
1272,1600,1250,0,3
1274,1600,1296,3,0
1320,1675,1298,0,2
