1,1683,1563,3,3
2,1639,1564,3,3
2,1671,1564,3,3
2,1683,1564,3,3
17,1639,39,2,0
17,1671,39,2,0
17,1683,39,2,0
22,1661,0,0,1
23,1661,1,0,2
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
27,1634,49,3,0
29,1634,7,0,2
34,1634,12,0,2
36,1634,14,0,2
39,1637,61,3,0
39,1661,61,3,0
40,1661,18,0,2
45,1603,23,0,3
45,1631,23,0,3
46,1603,24,0,3
46,1631,24,0,3
46,1665,24,0,3
47,1603,69,3,0
47,1631,69,3,0
47,1665,69,3,0
48,1596,70,3,0
48,1603,70,3,0
48,1613,70,3,0
48,1631,70,3,0
48,1665,70,3,0
49,1596,71,3,0
49,1613,71,3,0
51,1613,29,0,3
55,1613,77,3,0
56,1613,34,0,3
58,1596,36,0,3
58,1613,36,0,3
61,1603,83,3,0
61,1631,83,3,0
61,1665,83,3,0
62,1603,40,0,3
62,1631,40,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
73,1660,51,0,3
73,1676,51,0,3
78,1660,56,0,3
80,1660,58,0,3
80,1676,58,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,110,2,0
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
107,1630,129,3,0
134,1584,112,0,3
135,1584,157,3,0
136,1584,158,3,0
136,1587,158,3,0
144,1587,122,0,3
146,1587,124,0,3
158,1644,180,3,0
158,1646,180,3,0
161,1644,183,3,0
161,1646,183,3,0
168,1644,146,0,3
168,1646,146,0,3
202,1654,224,3,0
205,1654,227,3,0
211,1654,189,0,3
212,1654,190,0,3
213,1654,191,0,3
246,1682,268,3,0
249,1682,271,3,0
251,1682,229,0,3
252,1682,230,0,3
253,1682,231,0,3
255,1682,233,0,3
256,1682,234,0,3
257,1682,235,0,3
268,1658,290,3,0
270,1658,292,3,0
271,1658,293,3,0
277,1658,255,0,3
278,1658,256,0,3
279,1658,257,0,3
290,1640,312,3,0
292,1640,314,3,0
300,1640,278,0,3
301,1640,279,0,3
334,1672,356,3,0
335,1672,357,3,0
336,1672,358,3,0
344,1672,322,0,3
345,1672,323,0,3
442,1673,464,3,0
444,1673,466,3,0
458,1673,436,0,3
510,1606,532,3,0
512,1606,534,3,0
514,1606,492,0,3
515,1606,493,0,3
516,1606,494,0,3
517,1606,495,0,3
519,1606,497,0,3
521,1606,499,0,3
574,1604,596,3,0
576,1604,598,3,0
587,1604,609,3,0
620,1655,642,3,0
622,1655,644,3,0
624,1655,602,0,3
625,1655,603,0,3
631,1655,653,3,0
688,1675,710,3,0
690,1675,668,0,3
697,1621,719,3,0
697,1675,719,3,0
698,1621,676,0,3
699,1621,677,0,3
705,1667,727,3,0
710,1608,732,3,0
719,1608,741,3,0
719,1667,741,3,0
719,1678,741,3,0
720,1667,698,0,3
720,1678,698,0,3
721,1667,699,0,3
722,1667,700,0,3
727,1589,749,3,0
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1648,721,0,3
755,1663,733,0,3
762,1663,784,3,0
775,1598,753,0,3
775,1633,753,0,3
776,1598,798,3,0
776,1633,798,3,0
784,1598,806,3,0
784,1633,806,3,0
785,1598,807,3,0
785,1633,807,3,0
793,1641,815,3,0
794,1641,816,3,0
797,1611,775,0,3
809,1641,787,0,3
840,1614,818,0,3
841,1614,819,0,3
843,1614,865,3,0
847,1614,825,0,3
848,1614,870,3,0
850,1614,872,3,0
862,1642,840,0,3
862,1645,840,0,3
865,1642,887,3,0
865,1645,887,3,0
870,1642,892,3,0
870,1645,892,3,0
872,1642,894,3,0
872,1645,894,3,0
884,1585,862,0,3
884,1632,862,0,3
887,1585,909,3,0
887,1632,909,3,0
891,1632,869,0,3
892,1585,914,3,0
892,1632,914,3,0
894,1585,916,3,0
894,1632,916,3,0
904,1616,926,3,0
904,1681,926,3,0
905,1616,883,0,3
905,1681,883,0,3
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
910,1610,932,3,0
913,1610,891,0,3
914,1610,936,3,0
916,1610,938,3,0
916,1622,938,3,0
921,1616,899,0,3
921,1681,899,0,3
922,1616,900,0,3
922,1681,900,0,3
928,1619,906,0,3
928,1647,906,0,3
935,1619,913,0,3
935,1647,913,0,3
936,1619,958,3,0
936,1647,958,3,0
938,1619,960,3,0
938,1647,960,3,0
972,1605,950,0,3
972,1668,950,0,3
981,1668,1003,3,0
982,1668,1004,3,0
994,1657,972,0,3
1016,1599,994,0,3
1016,1601,994,0,3
1019,1599,997,0,3
1019,1601,997,0,3
1021,1601,1043,3,0
1025,1599,1047,3,0
1025,1601,1047,3,0
1026,1599,1048,3,0
1026,1601,1048,3,0
1027,1599,1049,3,0
1027,1601,1049,3,0
1036,1638,1058,3,0
1037,1638,1015,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1638,1016,0,3
1041,1609,1019,0,3
1041,1625,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1049,1609,1071,3,0
1049,1625,1071,3,0
1049,1626,1071,3,0
1049,1629,1071,3,0
