2,1639,1564,3,3
3,1639,25,2,0
3,1640,4,1,0
3,1652,25,2,0
4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
5,1634,1567,3,3
5,1640,1567,3,3
6,1634,1568,3,3
6,1640,1568,3,3
13,1634,1575,3,3
14,1634,36,2,0
14,1640,1576,3,3
16,1640,15,0,1
17,1639,1579,3,3
17,1640,16,0,1
23,1661,45,3,0
24,1615,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1615,47,3,0
25,1637,47,3,0
25,1640,26,2,1
25,1661,47,3,0
26,1615,48,3,0
26,1637,48,3,0
26,1661,48,3,0
27,1640,5,0,2
28,1640,6,0,2
36,1640,14,0,2
38,1640,37,1,2
39,1615,17,0,2
39,1637,17,0,2
39,1640,38,1,2
39,1661,17,0,2
41,1661,63,3,0
46,1665,24,0,3
46,1677,24,0,3
47,1640,48,2,1
48,1596,70,3,0
48,1665,70,3,0
48,1677,70,3,0
49,1596,27,0,3
49,1640,27,0,3
50,1596,28,0,3
50,1640,28,0,3
57,1596,35,0,3
58,1596,80,3,0
58,1640,36,0,3
60,1640,59,1,2
61,1640,60,1,2
61,1665,39,0,3
61,1677,39,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1640,70,2,1
69,1651,91,3,0
71,1640,49,0,3
72,1640,50,0,3
72,1660,50,0,3
79,1660,57,0,3
80,1640,58,0,3
80,1660,102,3,0
82,1640,81,1,2
83,1640,82,1,2
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1630,113,3,0
91,1640,92,2,1
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
93,1640,71,0,3
94,1613,72,0,3
94,1640,72,0,3
96,1613,118,3,0
99,1613,121,3,0
101,1613,79,0,3
102,1613,124,3,0
102,1640,80,0,3
104,1640,103,1,2
105,1640,104,1,2
107,1630,129,3,0
113,1640,114,2,1
115,1640,93,0,3
116,1640,94,0,3
124,1640,102,0,3
126,1640,125,1,2
127,1640,126,1,2
134,1584,112,0,3
135,1640,136,2,1
137,1640,115,0,3
137,1646,115,0,3
138,1640,116,0,3
138,1646,116,0,3
140,1646,162,3,0
145,1646,123,0,3
146,1640,124,0,3
146,1646,168,3,0
147,1584,169,3,0
147,1646,169,3,0
148,1584,126,0,3
148,1640,147,1,2
149,1640,148,1,2
157,1640,158,2,1
159,1640,137,0,3
159,1644,137,0,3
159,1674,137,0,3
160,1640,138,0,3
160,1644,138,0,3
160,1674,138,0,3
162,1674,184,3,0
167,1644,145,0,3
167,1674,145,0,3
168,1640,146,0,3
168,1644,190,3,0
168,1674,190,3,0
169,1644,191,3,0
169,1674,191,3,0
170,1640,169,1,2
171,1640,170,1,2
179,1640,180,2,1
181,1640,159,0,3
182,1640,160,0,3
190,1640,168,0,3
192,1640,191,1,2
193,1640,192,1,2
201,1640,202,2,1
202,1654,224,3,0
203,1640,181,0,3
203,1654,181,0,3
204,1640,182,0,3
204,1654,182,0,3
211,1654,189,0,3
212,1640,190,0,3
212,1654,190,0,3
213,1654,235,3,0
214,1640,213,1,2
215,1640,214,1,2
223,1640,224,2,1
225,1640,203,0,3
226,1640,204,0,3
234,1640,212,0,3
236,1640,235,1,2
237,1640,236,1,2
245,1640,246,2,1
246,1682,268,3,0
247,1640,225,0,3
247,1682,225,0,3
248,1640,226,0,3
252,1682,274,3,0
253,1682,231,0,3
255,1682,233,0,3
256,1640,234,0,3
257,1682,279,3,0
258,1640,257,1,2
259,1640,258,1,2
267,1640,268,2,1
269,1640,247,0,3
269,1658,247,0,3
270,1640,248,0,3
277,1658,255,0,3
278,1640,256,0,3
279,1658,301,3,0
280,1640,279,1,2
281,1640,280,1,2
289,1640,290,2,1
290,1640,312,3,0
291,1640,313,3,0
292,1640,270,0,3
300,1640,322,3,0
301,1640,323,3,0
302,1640,301,1,2
303,1640,302,1,2
311,1640,312,2,1
312,1640,334,3,0
313,1640,335,3,0
314,1640,336,3,0
322,1640,344,3,0
323,1640,345,3,0
324,1640,323,1,2
325,1640,324,1,2
333,1640,334,2,1
334,1640,356,3,0
335,1640,357,3,0
336,1640,358,3,0
344,1640,366,3,0
345,1640,367,3,0
345,1672,367,3,0
346,1640,345,1,2
347,1640,346,1,2
355,1640,356,2,1
356,1640,378,3,0
357,1640,379,3,0
358,1640,380,3,0
366,1640,388,3,0
367,1640,389,3,0
368,1640,367,1,2
369,1640,368,1,2
377,1640,378,2,1
378,1640,400,3,0
379,1640,401,3,0
380,1640,402,3,0
388,1640,410,3,0
389,1640,411,3,0
390,1640,389,1,2
391,1640,390,1,2
399,1640,400,2,1
400,1640,422,3,0
401,1640,423,3,0
402,1640,424,3,0
410,1640,432,3,0
411,1640,433,3,0
412,1640,411,1,2
