1,1683,1563,3,3
2,1639,1564,3,3
2,1671,1564,3,3
2,1683,1564,3,3
15,1639,1577,3,3
15,1652,1577,3,3
15,1671,1577,3,3
15,1683,1577,3,3
17,1639,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
22,1661,44,2,0
24,1637,2,0,2
24,1661,2,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
29,1634,7,0,2
35,1634,13,0,2
37,1634,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1637,17,0,2
39,1661,17,0,2
41,1661,63,3,0
46,1603,24,0,3
46,1631,24,0,3
46,1665,24,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1631,26,0,3
48,1665,26,0,3
51,1613,29,0,3
57,1596,35,0,3
57,1613,35,0,3
58,1596,36,0,3
58,1613,36,0,3
59,1596,37,0,3
59,1603,37,0,3
59,1613,37,0,3
59,1631,37,0,3
59,1665,37,0,3
61,1603,39,0,3
61,1631,39,0,3
61,1665,39,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
73,1660,51,0,3
73,1676,51,0,3
80,1660,58,0,3
80,1676,58,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
88,1630,110,2,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
134,1584,112,0,3
136,1584,114,0,3
136,1587,114,0,3
137,1587,115,0,3
138,1587,116,0,3
139,1587,117,0,3
144,1587,166,3,0
146,1587,124,0,3
149,1584,127,0,3
158,1644,136,0,3
158,1646,136,0,3
159,1644,137,0,3
159,1646,137,0,3
161,1644,139,0,3
161,1646,139,0,3
168,1644,146,0,3
168,1646,146,0,3
202,1654,180,0,3
205,1654,183,0,3
212,1654,190,0,3
246,1682,224,0,3
249,1682,227,0,3
251,1682,273,3,0
254,1682,276,3,0
256,1682,234,0,3
257,1682,235,0,3
268,1658,246,0,3
271,1658,249,0,3
278,1658,256,0,3
279,1658,257,0,3
290,1640,268,0,3
300,1640,278,0,3
334,1672,312,0,3
344,1672,322,0,3
442,1673,420,0,3
443,1673,465,3,0
444,1673,422,0,3
456,1673,434,0,3
458,1673,436,0,3
510,1606,488,0,3
513,1606,491,0,3
514,1606,492,0,3
515,1606,493,0,3
518,1606,540,3,0
520,1606,498,0,3
574,1604,552,0,3
575,1604,597,3,0
576,1604,554,0,3
620,1655,598,0,3
623,1655,601,0,3
624,1655,602,0,3
686,1621,664,0,3
686,1675,664,0,3
688,1675,710,3,0
689,1675,667,0,3
690,1675,668,0,3
694,1675,672,0,3
696,1675,674,0,3
697,1621,719,3,0
697,1675,719,3,0
698,1621,676,0,3
705,1667,727,3,0
706,1667,684,0,3
708,1608,686,0,3
708,1667,686,0,3
708,1678,686,0,3
710,1608,732,3,0
718,1608,696,0,3
719,1608,741,3,0
719,1667,741,3,0
719,1678,741,3,0
720,1667,698,0,3
720,1678,698,0,3
727,1589,749,3,0
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
752,1663,730,0,3
753,1663,731,0,3
755,1663,733,0,3
774,1598,752,0,3
774,1633,752,0,3
775,1598,753,0,3
775,1633,753,0,3
777,1633,755,0,3
784,1598,762,0,3
784,1633,762,0,3
785,1598,807,3,0
785,1633,807,3,0
793,1641,815,3,0
794,1641,816,3,0
797,1611,775,0,3
807,1611,829,3,0
807,1641,829,3,0
809,1641,831,3,0
840,1614,862,3,0
843,1614,865,3,0
845,1614,823,0,3
849,1614,871,3,0
850,1614,872,3,0
851,1614,873,3,0
862,1645,884,3,0
865,1645,887,3,0
872,1645,894,3,0
873,1645,895,3,0
884,1585,906,3,0
884,1632,906,3,0
887,1585,909,3,0
887,1632,909,3,0
889,1632,867,0,3
894,1585,916,3,0
894,1632,916,3,0
895,1585,917,3,0
895,1632,917,3,0
902,1616,880,0,2
902,1681,880,0,2
904,1616,926,3,0
904,1681,926,3,0
906,1610,928,3,0
906,1616,928,3,0
906,1622,928,3,0
906,1681,928,3,0
907,1610,929,3,0
907,1622,929,3,0
909,1610,931,3,0
909,1622,931,3,0
910,1610,888,0,3
911,1610,889,0,3
916,1610,938,3,0
916,1622,938,3,0
917,1610,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1681,939,3,0
919,1616,941,3,0
919,1681,941,3,0
928,1619,950,3,0
928,1647,950,3,0
929,1619,951,3,0
929,1647,951,3,0
930,1619,952,3,0
930,1647,952,3,0
931,1619,953,3,0
931,1647,953,3,0
932,1619,910,0,3
932,1647,910,0,3
933,1619,911,0,3
933,1647,911,0,3
936,1619,914,0,3
936,1647,914,0,3
938,1619,960,3,0
938,1647,960,3,0
972,1605,994,3,0
972,1668,994,3,0
982,1668,1004,3,0
994,1657,1016,3,0
1016,1599,1038,3,0
1016,1601,1038,3,0
1019,1599,1041,3,0
1019,1601,1041,3,0
1021,1601,999,0,3
1024,1599,1002,0,3
1024,1601,1002,0,3
1026,1599,1048,3,0
1026,1601,1048,3,0
1036,1638,1058,3,0
1037,1638,1015,0,3
1038,1609,1060,3,0
1038,1625,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1638,1060,3,0
1041,1609,1063,3,0
1041,1625,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1049,1609,1071,3,0
1049,1625,1071,3,0
1049,1626,1071,3,0
1049,1629,1071,3,0
1049,1638,1071,3,0
1051,1638,1073,3,0
1057,1674,1079,3,0
