2,1671,1564,3,3
2,1683,1564,3,3
4,1671,26,2,0
4,1683,26,2,0
15,1671,37,2,0
15,1683,37,2,0
18,1683,40,2,0
27,1634,5,0,2
29,1634,51,3,0
34,1634,12,0,2
35,1634,13,0,2
37,1634,59,3,0
49,1613,27,0,3
50,1613,28,0,3
51,1613,73,3,0
56,1613,34,0,3
57,1613,35,0,3
59,1603,81,3,0
59,1613,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
71,1596,49,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1596,50,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
78,1596,56,0,3
78,1660,56,0,3
79,1596,57,0,3
79,1660,57,0,3
79,1676,57,0,3
81,1586,59,0,3
81,1596,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,106,3,0
84,1635,106,3,0
84,1651,106,3,0
88,1630,110,2,0
92,1630,70,0,3
103,1630,81,0,3
105,1630,83,0,3
106,1630,128,3,0
114,1649,92,0,3
125,1649,103,0,3
127,1649,105,0,3
128,1649,150,3,0
136,1584,114,0,3
136,1587,114,0,3
137,1587,115,0,3
139,1587,161,3,0
144,1587,122,0,3
145,1587,123,0,3
147,1584,125,0,3
147,1587,125,0,3
149,1584,127,0,3
158,1646,136,0,3
159,1646,137,0,3
161,1646,183,3,0
167,1646,145,0,3
169,1646,147,0,3
202,1654,180,0,3
204,1654,182,0,3
205,1654,227,3,0
211,1654,189,0,3
213,1654,191,0,3
249,1682,271,3,0
250,1682,228,0,3
252,1682,230,0,3
255,1682,233,0,3
257,1621,235,0,3
257,1682,235,0,3
271,1648,293,3,0
271,1658,293,3,0
277,1648,255,0,3
277,1658,255,0,3
279,1648,257,0,3
279,1658,257,0,3
301,1640,279,0,3
336,1672,314,0,3
356,1678,334,0,3
358,1678,336,0,3
444,1673,422,0,3
456,1673,434,0,3
457,1673,435,0,3
470,1600,448,0,3
471,1600,449,0,3
474,1600,496,3,0
475,1600,453,0,3
513,1606,535,3,0
514,1606,492,0,3
515,1606,493,0,3
518,1606,540,3,0
519,1606,497,0,3
597,1604,619,3,0
598,1604,576,0,3
611,1604,589,0,3
620,1655,598,0,3
624,1655,602,0,3
625,1655,603,0,3
630,1655,652,3,0
642,1653,620,0,3
643,1653,665,3,0
652,1653,674,3,0
683,1644,705,3,0
685,1644,707,3,0
686,1644,664,0,3
686,1675,664,0,3
687,1675,709,3,0
694,1675,716,3,0
696,1675,718,3,0
700,1644,678,0,3
705,1667,727,3,0
706,1667,728,3,0
708,1667,686,0,3
722,1667,700,0,3
726,1589,748,2,0
728,1589,750,3,0
728,1593,750,3,0
730,1589,708,0,3
730,1593,708,0,3
730,1608,708,0,3
730,1611,708,0,3
731,1608,753,3,0
731,1611,753,3,0
742,1589,720,0,3
742,1593,720,0,3
743,1589,721,0,3
743,1593,721,0,3
744,1589,722,0,3
752,1636,730,0,3
752,1663,730,0,3
753,1636,775,3,0
753,1663,775,3,0
755,1636,733,0,3
755,1663,733,0,3
756,1636,734,0,3
761,1636,783,3,0
761,1663,783,3,0
762,1636,784,3,0
762,1663,784,3,0
774,1598,752,0,3
774,1633,752,0,3
775,1598,797,3,0
775,1633,797,3,0
777,1633,755,0,3
783,1633,805,3,0
785,1598,763,0,3
785,1633,763,0,3
794,1641,816,3,0
796,1641,774,0,3
807,1641,785,0,3
810,1641,788,0,3
841,1595,863,3,0
841,1614,863,3,0
