1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
18,1661,1580,3,3
23,1665,45,3,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
25,1665,3,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
45,1624,67,3,0
47,1624,25,0,3
50,1604,72,3,0
51,1604,73,3,0
56,1604,78,3,0
58,1604,80,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
72,1613,94,3,0
73,1613,95,3,0
76,1613,54,0,3
78,1613,100,3,0
85,1630,63,0,3
92,1589,114,3,0
92,1676,114,3,0
95,1589,117,3,0
95,1676,117,3,0
99,1589,121,3,0
100,1589,122,3,0
100,1676,122,3,0
111,1584,133,3,0
111,1591,133,3,0
111,1617,133,3,0
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
117,1667,139,3,0
122,1667,144,3,0
125,1584,103,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
139,1644,161,3,0
144,1644,166,3,0
146,1644,124,0,3
147,1644,125,0,3
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
165,1587,187,3,0
165,1602,187,3,0
166,1587,188,3,0
166,1602,188,3,0
168,1587,146,0,3
168,1602,146,0,3
169,1587,147,0,3
169,1602,147,0,3
182,1643,160,0,3
183,1643,205,3,0
187,1643,209,3,0
188,1643,210,3,0
190,1643,168,0,3
191,1643,169,0,3
204,1641,182,0,3
205,1641,227,3,0
210,1641,232,3,0
212,1641,190,0,3
213,1641,191,0,3
270,1682,248,0,3
271,1682,293,3,0
272,1682,250,0,3
274,1682,296,3,0
276,1682,298,3,0
277,1682,255,0,3
279,1682,257,0,3
299,1648,277,0,3
301,1648,279,0,3
321,1593,299,0,3
323,1593,301,0,3
442,1668,464,3,0
455,1668,433,0,3
458,1668,480,3,0
464,1673,486,3,0
477,1673,455,0,3
494,1600,516,3,0
494,1606,516,3,0
496,1600,474,0,3
496,1606,474,0,3
499,1600,477,0,3
499,1606,477,0,3
607,1638,629,3,0
651,1655,673,3,0
652,1655,630,0,3
662,1621,684,3,0
676,1621,698,3,0
684,1678,706,3,0
698,1678,720,3,0
704,1660,682,0,2
705,1646,683,0,3
705,1660,683,0,3
706,1640,728,3,0
706,1646,728,3,0
706,1658,728,3,0
706,1660,728,3,0
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1675,734,3,0
720,1640,742,3,0
720,1646,742,3,0
720,1658,742,3,0
720,1660,742,3,0
722,1660,744,3,0
749,1654,727,0,3
763,1654,785,3,0
763,1672,785,3,0
798,1623,820,3,0
804,1623,782,0,3
820,1612,842,3,0
822,1612,844,3,0
826,1612,804,0,3
842,1645,820,0,3
843,1645,821,0,3
847,1645,869,3,0
848,1645,826,0,3
850,1645,828,0,3
881,1616,859,0,3
881,1681,859,0,3
883,1616,905,3,0
883,1681,905,3,0
884,1610,862,0,3
884,1616,862,0,3
884,1664,862,0,3
884,1681,862,0,3
887,1610,865,0,3
887,1664,865,0,3
890,1610,912,3,0
891,1610,869,0,3
892,1610,870,0,3
892,1664,870,0,3
905,1611,927,3,0
909,1632,887,0,3
909,1647,887,0,3
911,1632,889,0,3
911,1647,889,0,3
912,1632,934,3,0
912,1647,934,3,0
913,1632,891,0,3
913,1647,891,0,3
914,1632,892,0,3
914,1647,892,0,3
917,1611,939,3,0
917,1632,939,3,0
917,1647,939,3,0
931,1597,909,0,3
931,1666,909,0,3
936,1597,914,0,3
936,1666,914,0,3
938,1597,960,3,0
938,1666,960,3,0
939,1597,961,3,0
939,1666,961,3,0
952,1594,974,3,0
952,1619,974,3,0
953,1594,931,0,3
953,1619,931,0,3
957,1619,935,0,3
958,1594,936,0,3
958,1619,936,0,3
960,1594,982,3,0
960,1619,982,3,0
961,1594,983,3,0
961,1619,983,3,0
971,1608,993,3,0
983,1608,1005,3,0
1040,1601,1062,3,0
1041,1601,1019,0,3
1042,1601,1064,3,0
1046,1601,1024,0,3
1047,1601,1069,3,0
1049,1601,1071,3,0
1057,1634,1035,0,3
1058,1634,1036,0,3
1058,1653,1036,0,3
1059,1634,1081,3,0
1059,1653,1081,3,0
1062,1639,1084,3,0
1063,1639,1041,0,3
1068,1639,1046,0,3
1069,1639,1091,3,0
1071,1634,1093,3,0
1071,1639,1093,3,0
1071,1653,1093,3,0
1074,1634,1052,0,3
1078,1674,1100,2,0
1080,1674,1058,0,3
1085,1670,1063,0,3
1090,1670,1068,0,3
1091,1670,1113,3,0
1093,1670,1115,3,0
1093,1674,1115,3,0
1096,1674,1074,0,3
1097,1674,1075,0,3
1102,1596,1080,0,3
1103,1596,1125,3,0
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1112,1586,1090,0,3
1112,1627,1090,0,3
1112,1635,1090,0,3
1112,1651,1090,0,3
1113,1586,1135,3,0
1113,1627,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1115,1586,1137,3,0
1115,1596,1137,3,0
1115,1627,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1118,1596,1096,0,3
1135,1590,1157,3,0
1135,1607,1157,3,0
1137,1590,1159,3,0
1137,1607,1159,3,0
1156,1649,1134,0,3
1157,1649,1179,3,0
1159,1649,1181,3,0
1179,1615,1201,3,0
1181,1615,1203,3,0
1188,1659,1210,2,0
1190,1598,1168,0,3
1190,1659,1168,0,3
1190,1663,1168,0,3
1201,1637,1223,3,0
1203,1598,1225,3,0
1203,1637,1225,3,0
1203,1659,1225,3,0
1203,1663,1225,3,0
1206,1659,1184,0,3
1207,1659,1185,0,3
1209,1659,1187,0,3
1320,1650,1342,2,0
1322,1633,1300,0,3
1322,1650,1300,0,3
1338,1650,1316,0,3
1339,1650,1317,0,3
1340,1650,1362,3,0
1341,1650,1319,0,3
1342,1636,1364,2,0
1344,1636,1322,0,3
1345,1636,1367,3,0
1360,1636,1338,0,3
1386,1680,1408,2,0
1388,1680,1366,0,3
1404,1680,1382,0,3
1405,1680,1383,0,3
1407,1680,1385,0,3
1430,1595,1452,2,0
1431,1595,1409,0,3
1432,1595,1410,0,3
1446,1595,1424,0,3
1448,1595,1426,0,3
1452,1656,1474,2,0
1453,1585,1475,3,0
1453,1622,1475,3,0
1453,1656,1475,3,0
1454,1585,1432,0,3
1454,1622,1432,0,3
1454,1656,1432,0,3
1468,1585,1446,0,3
1468,1622,1446,0,3
1468,1656,1446,0,3
1470,1656,1448,0,3
1471,1656,1449,0,3
1474,1628,1496,2,0
1475,1618,1497,3,0
1475,1628,1497,3,0
1476,1618,1454,0,3
1476,1628,1454,0,3
1490,1618,1468,0,3
1490,1628,1468,0,3
1492,1618,1470,0,3
1492,1628,1470,0,3
1496,1588,1518,2,0
1496,1642,1518,2,0
1497,1588,1519,3,0
1497,1642,1519,3,0
1498,1588,1476,0,3
