1,1683,1563,3,3
2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
24,1624,46,3,0
24,1671,46,3,0
26,1624,4,0,2
26,1634,4,0,2
26,1671,4,0,2
29,1634,7,0,2
34,1634,56,3,0
35,1634,57,3,0
36,1634,58,3,0
37,1624,59,3,0
37,1634,59,3,0
37,1671,59,3,0
39,1624,17,0,2
39,1671,17,0,2
44,1619,22,0,2
48,1615,26,0,3
48,1619,26,0,3
59,1615,81,3,0
59,1619,81,3,0
61,1615,39,0,3
61,1619,39,0,3
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
67,1586,45,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
70,1586,48,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
73,1596,51,0,3
78,1596,100,3,0
79,1596,101,3,0
80,1596,102,3,0
81,1586,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
89,1647,67,0,3
91,1647,69,0,3
94,1667,72,0,3
94,1676,72,0,3
95,1667,73,0,3
95,1676,73,0,3
96,1667,74,0,3
100,1667,122,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1667,124,3,0
102,1676,124,3,0
103,1647,125,3,0
103,1667,125,3,0
103,1676,125,3,0
107,1647,85,0,3
111,1649,89,0,3
112,1649,90,0,3
116,1681,94,0,3
117,1681,95,0,3
118,1681,96,0,3
123,1681,145,3,0
124,1681,146,3,0
125,1649,147,3,0
125,1681,147,3,0
133,1601,111,0,3
134,1601,112,0,3
147,1601,169,3,0
148,1601,170,3,0
149,1601,127,0,3
150,1601,128,0,3
155,1610,133,0,3
156,1610,134,0,3
161,1587,139,0,3
161,1616,139,0,3
161,1646,139,0,3
165,1587,187,3,0
165,1616,187,3,0
166,1587,188,3,0
166,1616,188,3,0
167,1587,189,3,0
167,1616,189,3,0
167,1646,189,3,0
168,1587,190,3,0
168,1616,190,3,0
168,1646,190,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
170,1610,192,3,0
171,1610,149,0,3
172,1610,150,0,3
181,1641,203,3,0
181,1674,203,3,0
183,1641,161,0,3
183,1674,161,0,3
187,1674,209,3,0
189,1641,211,3,0
189,1674,211,3,0
226,1654,204,0,3
233,1654,255,3,0
234,1654,256,3,0
248,1621,226,0,3
256,1621,278,3,0
357,1678,379,3,0
358,1678,336,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
472,1650,494,3,0
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
595,1604,573,0,3
596,1604,574,0,3
597,1604,619,3,0
598,1604,620,3,0
598,1656,620,3,0
602,1656,624,3,0
605,1656,627,3,0
607,1656,629,3,0
620,1680,642,3,0
621,1680,643,3,0
624,1680,646,3,0
627,1680,649,3,0
628,1680,650,3,0
629,1680,607,0,3
642,1653,664,3,0
643,1653,665,3,0
644,1653,622,0,3
684,1640,662,0,3
684,1644,662,0,3
685,1640,707,3,0
685,1644,707,3,0
686,1592,708,3,0
686,1640,708,3,0
686,1644,708,3,0
686,1662,708,3,0
687,1592,709,3,0
687,1662,709,3,0
728,1589,706,0,3
728,1660,706,0,3
728,1672,706,0,3
730,1589,752,3,0
730,1608,752,3,0
730,1660,752,3,0
730,1672,752,3,0
743,1589,721,0,3
743,1660,721,0,3
743,1672,721,0,3
752,1593,774,3,0
752,1636,774,3,0
752,1648,774,3,0
752,1658,774,3,0
761,1636,739,0,3
762,1636,740,0,3
763,1593,741,0,3
763,1636,741,0,3
763,1648,741,0,3
763,1658,741,0,3
765,1593,787,3,0
765,1648,787,3,0
765,1658,787,3,0
774,1663,796,3,0
784,1663,762,0,3
785,1663,763,0,3
818,1642,840,3,0
821,1642,843,3,0
826,1642,804,0,3
827,1642,805,0,3
828,1642,806,0,3
829,1642,807,0,3
840,1595,862,3,0
843,1595,865,3,0
844,1595,866,3,0
848,1595,826,0,3
849,1595,827,0,3
850,1595,828,0,3
851,1595,829,0,3
862,1620,884,3,0
865,1620,887,3,0
866,1620,888,3,0
870,1620,848,0,3
871,1620,849,0,3
872,1620,850,0,3
873,1620,851,0,3
886,1664,908,3,0
887,1664,909,3,0
893,1664,871,0,3
894,1664,872,0,3
895,1664,873,0,3
908,1585,930,3,0
908,1632,930,3,0
909,1585,931,3,0
909,1632,931,3,0
910,1632,932,3,0
915,1585,893,0,3
915,1632,893,0,3
916,1585,894,0,3
916,1632,894,0,3
917,1585,895,0,3
917,1632,895,0,3
925,1613,947,3,0
926,1613,948,3,0
931,1594,953,3,0
931,1597,953,3,0
932,1594,954,3,0
932,1597,954,3,0
936,1594,914,0,3
936,1597,914,0,3
937,1594,915,0,3
937,1597,915,0,3
937,1673,915,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
939,1594,917,0,3
939,1597,917,0,3
939,1613,917,0,3
939,1673,917,0,3
940,1613,918,0,3
941,1613,963,3,0
942,1613,964,3,0
953,1661,975,3,0
958,1661,936,0,3
959,1661,937,0,3
960,1661,938,0,3
961,1611,939,0,3
961,1657,939,0,3
961,1661,939,0,3
962,1611,940,0,3
973,1630,951,0,3
975,1630,997,3,0
979,1630,957,0,3
981,1630,959,0,3
995,1668,973,0,3
996,1668,1018,3,0
997,1668,1019,3,0
1003,1668,981,0,3
1040,1599,1062,3,0
1048,1599,1026,0,3
1058,1638,1080,3,0
1059,1638,1081,3,0
1062,1639,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1069,1639,1091,3,0
1069,1670,1091,3,0
1069,1679,1091,3,0
1072,1638,1050,0,3
1078,1682,1100,2,0
1079,1682,1101,3,0
1080,1682,1102,3,0
1081,1682,1103,3,0
1084,1627,1106,3,0
1084,1635,1106,3,0
1084,1651,1106,3,0
1091,1627,1113,3,0
1091,1635,1113,3,0
1091,1651,1113,3,0
1095,1682,1073,0,3
1106,1665,1128,3,0
1106,1677,1128,3,0
1113,1665,1135,3,0
1113,1677,1135,3,0
1123,1643,1145,3,0
1124,1643,1146,3,0
1145,1602,1167,3,0
1160,1602,1182,3,0
1168,1598,1190,3,0
1171,1637,1149,0,3
1171,1669,1149,0,3
1172,1637,1194,3,0
1172,1669,1194,3,0
1180,1637,1202,3,0
1180,1669,1202,3,0
1182,1598,1204,3,0
1194,1584,1216,3,0
1194,1591,1216,3,0
1194,1617,1216,3,0
1238,1652,1260,3,0
1246,1652,1268,3,0
1299,1633,1321,3,0
1300,1633,1322,3,0
1301,1633,1279,0,3
1321,1655,1343,3,0
1322,1655,1344,3,0
1323,1655,1301,0,3
1343,1606,1365,3,0
1343,1623,1365,3,0
