1,1639,23,2,0
3,1637,1565,3,3
3,1639,1565,3,3
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
5,1634,1567,3,3
17,1639,1579,3,3
23,1599,45,3,0
23,1669,45,3,0
26,1599,4,0,2
26,1669,4,0,2
39,1599,17,0,2
39,1669,17,0,2
40,1599,18,0,2
45,1627,67,3,0
45,1677,67,3,0
48,1627,26,0,3
48,1677,26,0,3
61,1627,39,0,3
61,1677,39,0,3
66,1619,44,0,2
66,1670,44,0,2
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
71,1604,49,0,3
80,1604,58,0,3
85,1619,107,3,0
88,1629,110,2,0
88,1679,110,2,0
89,1629,111,3,0
89,1679,111,3,0
91,1629,113,3,0
91,1679,113,3,0
92,1589,70,0,3
92,1629,70,0,3
92,1679,70,0,3
96,1589,118,3,0
100,1589,78,0,3
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1632,92,0,3
114,1647,92,0,3
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
150,1610,172,3,0
152,1610,130,0,3
156,1601,134,0,3
157,1601,179,3,0
158,1601,136,0,3
169,1601,191,3,0
170,1601,148,0,3
172,1601,194,3,0
180,1602,158,0,3
180,1643,158,0,3
187,1602,165,0,3
187,1643,165,0,3
188,1602,166,0,3
188,1643,166,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,213,3,0
191,1643,213,3,0
202,1674,180,0,3
206,1674,228,3,0
209,1674,187,0,3
210,1674,188,0,3
212,1674,190,0,3
213,1674,235,3,0
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
345,1678,367,3,0
448,1659,470,3,0
464,1668,442,0,3
465,1668,443,0,3
478,1668,500,3,0
479,1668,501,3,0
492,1650,514,3,0
577,1656,599,3,0
578,1656,556,0,3
580,1656,602,3,0
584,1656,562,0,3
585,1656,563,0,3
599,1680,621,3,0
600,1680,578,0,3
602,1680,624,3,0
606,1680,584,0,3
607,1680,585,0,3
617,1676,595,0,3
619,1676,597,0,3
621,1638,643,3,0
622,1638,600,0,3
629,1638,607,0,3
632,1676,654,3,0
633,1676,655,3,0
662,1621,640,0,3
676,1621,698,3,0
683,1667,661,0,3
684,1667,662,0,3
686,1667,708,3,0
698,1667,720,3,0
699,1667,721,3,0
700,1667,722,3,0
705,1660,683,0,3
708,1592,730,3,0
708,1640,730,3,0
