2,1637,24,2,0
2,1639,24,2,0
3,1637,1565,3,3
3,1639,1565,3,3
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
5,1634,1567,3,3
12,1634,1574,3,3
15,1634,37,2,0
15,1637,37,2,0
15,1639,37,2,0
17,1639,1579,3,3
24,1599,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1669,3,0,2
26,1599,4,0,2
26,1669,4,0,2
37,1599,59,3,0
37,1669,59,3,0
39,1599,17,0,2
39,1669,17,0,2
47,1627,25,0,3
47,1677,25,0,3
48,1627,26,0,3
48,1677,26,0,3
59,1627,81,3,0
59,1677,81,3,0
61,1627,39,0,3
61,1677,39,0,3
66,1619,44,0,2
66,1670,44,0,2
67,1619,89,3,0
67,1670,89,3,0
69,1619,47,0,3
69,1670,47,0,3
70,1604,48,0,3
70,1619,48,0,3
70,1670,48,0,3
71,1604,49,0,3
72,1604,94,3,0
81,1604,103,3,0
81,1619,103,3,0
81,1670,103,3,0
83,1619,61,0,3
83,1670,61,0,3
84,1619,62,0,3
84,1670,62,0,3
85,1619,63,0,3
87,1619,65,0,3
89,1679,111,3,0
91,1679,69,0,3
92,1589,70,0,3
92,1679,70,0,3
93,1589,115,3,0
94,1589,116,3,0
96,1589,118,3,0
99,1589,77,0,3
104,1679,82,0,3
105,1679,83,0,3
106,1679,84,0,3
114,1632,92,0,3
114,1647,92,0,3
126,1632,104,0,3
126,1647,104,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,121,0,3
143,1681,121,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
150,1610,128,0,3
151,1610,129,0,3
152,1610,130,0,3
156,1601,134,0,3
159,1644,181,3,0
160,1644,182,3,0
168,1644,190,3,0
170,1601,148,0,3
172,1601,150,0,3
173,1601,151,0,3
175,1601,153,0,3
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
187,1602,209,3,0
187,1643,209,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,169,0,3
191,1643,169,0,3
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
344,1678,366,3,0
345,1678,323,0,3
447,1659,425,0,3
451,1659,429,0,3
452,1659,474,3,0
454,1659,476,3,0
455,1659,433,0,3
469,1618,447,0,3
473,1618,451,0,3
474,1618,496,3,0
476,1618,498,3,0
477,1618,455,0,3
477,1668,455,0,3
478,1668,456,0,3
479,1668,457,0,3
491,1650,469,0,3
495,1650,473,0,3
496,1650,518,3,0
498,1650,520,3,0
499,1650,477,0,3
579,1656,557,0,3
584,1656,606,3,0
586,1656,608,3,0
587,1656,565,0,3
601,1680,579,0,3
606,1680,628,3,0
608,1680,630,3,0
609,1680,587,0,3
617,1676,639,3,0
618,1676,596,0,3
630,1638,652,3,0
631,1638,609,0,3
631,1676,609,0,3
632,1676,610,0,3
633,1676,611,0,3
662,1621,640,0,3
664,1621,686,3,0
675,1621,653,0,3
676,1621,654,0,3
684,1667,662,0,3
686,1667,708,3,0
697,1667,675,0,3
698,1667,676,0,3
699,1667,677,0,3
700,1667,678,0,3
706,1640,684,0,3
706,1660,684,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
709,1592,731,3,0
711,1592,689,0,3
716,1592,694,0,3
718,1592,740,3,0
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
720,1640,698,0,3
720,1660,698,0,3
722,1660,700,0,3
728,1658,706,0,3
730,1636,752,3,0
730,1658,752,3,0
731,1636,753,3,0
740,1636,762,3,0
741,1636,719,0,3
741,1658,719,0,3
742,1658,720,0,3
750,1654,728,0,3
752,1598,774,3,0
752,1654,774,3,0
753,1598,775,3,0
762,1598,784,3,0
763,1598,741,0,3
763,1654,741,0,3
764,1654,742,0,3
765,1654,787,3,0
772,1641,750,0,3
774,1611,796,3,0
774,1641,796,3,0
784,1611,806,3,0
786,1641,764,0,3
787,1641,809,3,0
818,1612,840,3,0
818,1623,840,3,0
819,1612,841,3,0
