1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
23,1677,1,0,2
25,1677,47,3,0
26,1677,4,0,2
47,1624,69,3,0
48,1604,26,0,3
48,1624,26,0,3
49,1604,27,0,3
50,1604,28,0,3
51,1604,29,0,3
56,1604,34,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1615,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1615,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1615,48,0,3
70,1626,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
71,1613,49,0,3
72,1613,50,0,3
74,1613,96,3,0
76,1613,54,0,3
77,1613,99,3,0
78,1613,56,0,3
80,1613,58,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1615,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1670,104,3,0
82,1679,104,3,0
85,1630,107,3,0
87,1630,65,0,3
92,1589,70,0,3
92,1676,70,0,3
93,1589,71,0,3
93,1676,71,0,3
95,1589,73,0,3
95,1676,73,0,3
96,1589,118,3,0
101,1589,79,0,3
101,1676,79,0,3
102,1589,80,0,3
102,1676,80,0,3
103,1589,81,0,3
103,1676,81,0,3
111,1584,89,0,3
111,1591,89,0,3
111,1617,89,0,3
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
115,1667,93,0,3
117,1667,95,0,3
123,1667,101,0,3
124,1667,102,0,3
125,1584,103,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
136,1644,114,0,3
136,1681,114,0,3
137,1644,115,0,3
137,1681,115,0,3
140,1681,162,3,0
141,1681,119,0,3
142,1681,120,0,3
146,1644,124,0,3
146,1681,124,0,3
147,1644,125,0,3
147,1681,125,0,3
158,1587,136,0,3
158,1602,136,0,3
159,1587,137,0,3
159,1602,137,0,3
160,1587,138,0,3
160,1602,138,0,3
166,1587,188,3,0
166,1602,188,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
