1,1683,1563,3,3
3,1671,1565,3,3
3,1683,1565,3,3
16,1671,38,2,0
16,1683,38,2,0
18,1683,1580,3,3
22,1661,0,0,1
23,1661,1,0,2
27,1634,5,0,2
28,1634,6,0,2
38,1637,60,3,0
38,1661,60,3,0
40,1661,18,0,2
46,1603,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
49,1596,27,0,3
49,1613,27,0,3
50,1596,28,0,3
50,1613,28,0,3
55,1613,33,0,3
60,1603,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
61,1603,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
62,1603,40,0,3
62,1626,40,0,3
62,1631,40,0,3
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1660,49,0,3
71,1676,49,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1660,51,0,3
73,1676,51,0,3
78,1660,100,3,0
79,1660,57,0,3
79,1676,57,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,66,0,2
91,1630,69,0,3
91,1670,69,0,3
92,1630,114,3,0
92,1670,114,3,0
103,1630,81,0,3
103,1670,81,0,3
105,1630,127,3,0
105,1670,127,3,0
106,1630,84,0,3
106,1670,84,0,3
113,1649,91,0,3
114,1649,136,3,0
125,1649,103,0,3
128,1649,106,0,3
135,1584,113,0,3
136,1584,158,3,0
136,1587,158,3,0
137,1587,115,0,3
138,1587,116,0,3
139,1587,161,3,0
144,1587,166,3,0
147,1584,169,3,0
147,1587,169,3,0
158,1646,180,3,0
159,1646,137,0,3
160,1646,138,0,3
161,1646,183,3,0
169,1646,191,3,0
202,1654,224,3,0
203,1654,181,0,3
204,1654,182,0,3
205,1654,227,3,0
246,1621,268,3,0
246,1682,268,3,0
248,1621,226,0,3
248,1682,226,0,3
249,1682,271,3,0
251,1682,229,0,3
254,1682,276,3,0
270,1658,248,0,3
271,1658,293,3,0
292,1640,270,0,3
301,1640,279,0,3
335,1672,313,0,3
336,1672,314,0,3
345,1672,323,0,3
358,1678,336,0,3
367,1678,345,0,3
443,1673,421,0,3
455,1673,433,0,3
457,1673,479,3,0
458,1673,480,3,0
467,1600,445,0,3
469,1600,491,3,0
471,1600,449,0,3
474,1600,496,3,0
477,1600,455,0,3
510,1606,488,0,3
511,1606,489,0,3
515,1606,493,0,3
516,1606,538,3,0
518,1606,540,3,0
596,1604,574,0,3
611,1604,633,3,0
612,1604,634,3,0
621,1655,599,0,3
625,1655,603,0,3
628,1655,650,3,0
630,1655,608,0,3
643,1653,621,0,3
652,1653,630,0,3
683,1644,705,3,0
684,1644,662,0,3
687,1675,665,0,3
699,1644,721,3,0
700,1644,722,3,0
705,1667,727,3,0
706,1667,684,0,3
722,1667,744,3,0
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1611,719,0,3
741,1648,719,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
753,1636,775,3,0
753,1663,775,3,0
761,1636,783,3,0
761,1663,783,3,0
793,1641,815,3,0
795,1641,817,3,0
808,1641,786,0,3
810,1641,832,3,0
841,1595,863,3,0
841,1614,863,3,0
842,1595,864,3,0
842,1614,864,3,0
847,1614,869,3,0
862,1642,840,0,3
862,1664,840,0,3
863,1642,885,3,0
863,1664,885,3,0
864,1642,886,3,0
864,1664,886,3,0
865,1642,887,3,0
865,1664,887,3,0
870,1642,848,0,3
871,1642,893,3,0
871,1664,893,3,0
884,1585,862,0,3
884,1632,862,0,3
885,1585,907,3,0
885,1632,907,3,0
886,1585,908,3,0
886,1632,908,3,0
887,1585,865,0,3
887,1632,865,0,3
891,1632,913,3,0
892,1585,870,0,3
892,1632,870,0,3
893,1585,915,3,0
893,1632,915,3,0
895,1585,917,3,0
895,1632,917,3,0
902,1616,924,2,0
902,1681,924,2,0
905,1616,927,3,0
905,1681,927,3,0
906,1597,884,0,3
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
907,1597,929,3,0
907,1610,929,3,0
907,1622,929,3,0
908,1597,930,3,0
908,1610,930,3,0
908,1622,930,3,0
909,1597,887,0,3
909,1610,887,0,3
909,1622,887,0,3
913,1610,935,3,0
914,1597,892,0,3
914,1610,892,0,3
915,1597,937,3,0
915,1610,937,3,0
915,1622,937,3,0
917,1597,939,3,0
917,1610,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1681,939,3,0
920,1616,942,3,0
920,1681,942,3,0
921,1616,943,3,0
921,1681,943,3,0
928,1619,906,0,3
928,1647,906,0,3
929,1619,951,3,0
929,1647,951,3,0
930,1619,952,3,0
930,1647,952,3,0
931,1619,909,0,3
931,1647,909,0,3
936,1619,914,0,3
936,1647,914,0,3
939,1619,917,0,3
939,1647,917,0,3
994,1605,972,0,3
994,1657,972,0,3
994,1668,972,0,3
995,1668,1017,3,0
996,1668,1018,3,0
997,1668,975,0,3
1002,1668,980,0,3
1016,1601,994,0,3
1016,1608,994,0,3
1018,1601,1040,3,0
1019,1601,997,0,3
1021,1601,1043,3,0
1024,1601,1002,0,3
1027,1601,1049,3,0
1027,1608,1049,3,0
