2,1639,1564,3,3
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
5,1634,27,2,0
6,1634,1568,3,3
26,1615,4,0,2
26,1637,4,0,2
26,1661,4,0,2
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
49,1596,71,3,0
50,1596,28,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,93,3,0
71,1676,93,3,0
72,1660,50,0,3
72,1676,50,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,66,0,2
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
93,1613,115,3,0
94,1613,72,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,129,3,0
134,1584,156,3,0
137,1646,159,3,0
138,1646,116,0,3
145,1646,167,3,0
146,1646,168,3,0
149,1584,127,0,3
159,1644,181,3,0
159,1674,181,3,0
160,1644,138,0,3
160,1674,138,0,3
165,1674,143,0,3
167,1644,189,3,0
167,1674,189,3,0
168,1644,190,3,0
168,1674,190,3,0
203,1654,225,3,0
204,1654,182,0,3
211,1654,233,3,0
212,1654,234,3,0
247,1682,269,3,0
249,1682,227,0,3
250,1682,228,0,3
251,1682,229,0,3
253,1682,231,0,3
255,1682,277,3,0
256,1682,278,3,0
268,1658,290,3,0
269,1658,291,3,0
270,1658,248,0,3
271,1658,249,0,3
277,1658,299,3,0
278,1658,300,3,0
290,1640,312,3,0
291,1640,313,3,0
292,1640,270,0,3
300,1640,322,3,0
334,1672,356,3,0
336,1672,314,0,3
344,1672,366,3,0
488,1618,510,3,0
491,1618,469,0,3
497,1618,519,3,0
498,1618,520,3,0
499,1618,477,0,3
510,1606,532,3,0
513,1606,491,0,3
516,1606,538,3,0
517,1606,495,0,3
519,1606,541,3,0
520,1606,542,3,0
521,1606,499,0,3
574,1604,596,3,0
576,1604,598,3,0
587,1604,565,0,3
588,1604,566,0,3
664,1655,686,3,0
667,1655,645,0,3
668,1655,646,0,3
671,1655,649,0,3
672,1655,694,3,0
673,1655,695,3,0
674,1655,696,3,0
675,1655,653,0,3
684,1621,706,3,0
686,1621,708,3,0
697,1621,675,0,3
698,1621,676,0,3
705,1667,727,3,0
706,1667,728,3,0
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
718,1608,740,3,0
719,1608,697,0,3
719,1667,697,0,3
719,1678,697,0,3
720,1667,698,0,3
720,1678,698,0,3
726,1589,748,2,0
727,1589,749,3,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
