2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
18,1683,40,2,0
26,1624,48,3,0
26,1634,48,3,0
26,1671,48,3,0
28,1634,50,3,0
35,1634,13,0,2
36,1634,14,0,2
39,1624,17,0,2
39,1671,17,0,2
40,1624,62,3,0
40,1671,62,3,0
44,1619,66,2,0
47,1615,25,0,3
47,1619,25,0,3
48,1615,70,3,0
48,1619,70,3,0
61,1615,39,0,3
61,1619,39,0,3
62,1619,84,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1651,47,0,3
70,1586,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
70,1651,92,3,0
72,1596,94,3,0
73,1596,95,3,0
78,1596,56,0,3
80,1596,58,0,3
83,1586,61,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
83,1651,61,0,3
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1651,106,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1647,110,2,0
89,1647,111,3,0
91,1647,69,0,3
92,1647,114,3,0
92,1667,114,3,0
92,1676,114,3,0
94,1667,116,3,0
94,1676,116,3,0
100,1667,78,0,3
102,1667,80,0,3
102,1676,80,0,3
105,1647,83,0,3
106,1647,128,3,0
107,1647,85,0,3
109,1647,131,3,0
112,1649,90,0,3
113,1649,91,0,3
114,1649,136,3,0
114,1681,136,3,0
116,1681,138,3,0
121,1681,99,0,3
124,1681,102,0,3
128,1649,150,3,0
132,1601,154,2,0
133,1601,111,0,3
134,1601,112,0,3
135,1601,113,0,3
136,1601,158,3,0
148,1601,170,3,0
150,1601,172,3,0
154,1610,176,2,0
155,1610,133,0,3
156,1610,134,0,3
157,1610,135,0,3
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
159,1587,181,3,0
159,1616,181,3,0
159,1646,181,3,0
160,1587,182,3,0
160,1616,182,3,0
160,1646,182,3,0
161,1587,183,3,0
161,1616,183,3,0
161,1646,183,3,0
165,1587,143,0,3
165,1616,143,0,3
166,1587,144,0,3
166,1616,144,0,3
168,1587,146,0,3
168,1616,146,0,3
168,1646,146,0,3
171,1610,193,3,0
174,1610,196,3,0
181,1641,203,3,0
181,1674,203,3,0
183,1641,205,3,0
183,1674,205,3,0
187,1674,165,0,3
188,1641,166,0,3
188,1674,166,0,3
190,1641,168,0,3
190,1674,168,0,3
225,1654,247,3,0
227,1654,249,3,0
247,1621,269,3,0
257,1621,235,0,3
358,1678,336,0,3
367,1678,345,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
469,1600,491,3,0
