0,1661,22,1,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1637,1577,3,3
15,1661,1577,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,40,2,0
37,1607,15,0,2
37,1677,15,0,2
39,1607,17,0,2
39,1677,17,0,2
48,1604,26,0,3
48,1624,26,0,3
48,1671,26,0,3
56,1604,78,3,0
58,1604,80,3,0
59,1604,37,0,3
59,1624,37,0,3
59,1671,37,0,3
61,1624,39,0,3
61,1671,39,0,3
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
81,1679,59,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
85,1619,63,0,3
88,1609,110,2,0
88,1629,110,2,0
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
94,1589,116,3,0
95,1589,73,0,3
96,1589,118,3,0
100,1589,122,3,0
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
105,1609,83,0,3
105,1629,83,0,3
117,1667,95,0,3
122,1667,144,3,0
125,1617,103,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
127,1617,105,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
133,1591,111,0,3
133,1610,111,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1681,162,3,0
143,1616,121,0,3
143,1681,121,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
149,1591,127,0,3
149,1610,127,0,3
150,1610,172,3,0
151,1610,129,0,3
152,1610,130,0,3
153,1610,131,0,3
161,1602,139,0,3
166,1602,144,0,3
168,1602,190,3,0
169,1601,147,0,3
169,1602,147,0,3
170,1601,148,0,3
171,1601,149,0,3
172,1601,194,3,0
173,1601,151,0,3
175,1601,153,0,3
180,1643,202,3,0
187,1643,209,3,0
188,1643,166,0,3
191,1643,169,0,3
202,1641,224,3,0
202,1674,224,3,0
203,1641,225,3,0
203,1674,225,3,0
204,1641,226,3,0
204,1674,226,3,0
205,1641,183,0,3
205,1674,183,0,3
206,1674,228,3,0
209,1674,231,3,0
210,1641,188,0,3
210,1674,188,0,3
212,1641,190,0,3
212,1674,190,0,3
213,1641,191,0,3
213,1674,191,0,3
312,1593,334,3,0
312,1648,334,3,0
313,1593,291,0,3
313,1648,291,0,3
314,1593,336,3,0
314,1648,336,3,0
322,1593,300,0,3
322,1648,300,0,3
441,1668,419,0,3
443,1668,421,0,3
444,1659,466,3,0
444,1668,466,3,0
445,1659,423,0,3
446,1659,468,3,0
448,1659,470,3,0
451,1659,473,3,0
452,1659,430,0,3
454,1659,432,0,3
455,1659,433,0,3
455,1668,433,0,3
457,1668,479,3,0
466,1618,488,3,0
467,1618,445,0,3
468,1618,490,3,0
473,1618,495,3,0
474,1618,452,0,3
476,1618,454,0,3
477,1618,455,0,3
488,1650,510,3,0
489,1650,467,0,3
490,1650,512,3,0
492,1650,514,3,0
495,1650,517,3,0
496,1650,474,0,3
598,1680,620,3,0
600,1680,622,3,0
602,1680,624,3,0
604,1680,582,0,3
606,1680,584,0,3
608,1680,586,0,3
619,1676,597,0,3
620,1638,642,3,0
620,1676,642,3,0
621,1638,599,0,3
622,1638,644,3,0
633,1676,655,3,0
663,1621,641,0,3
664,1621,686,3,0
675,1621,697,3,0
685,1678,663,0,3
697,1678,719,3,0
705,1646,727,3,0
705,1660,727,3,0
707,1640,685,0,3
707,1646,685,0,3
707,1658,685,0,3
707,1660,685,0,3
709,1592,687,0,3
709,1662,687,0,3
709,1675,687,0,3
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1675,734,3,0
715,1675,737,3,0
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
719,1592,741,3,0
719,1640,741,3,0
719,1646,741,3,0
719,1658,741,3,0
719,1660,741,3,0
719,1662,741,3,0
719,1675,741,3,0
763,1654,785,3,0
763,1672,785,3,0
765,1654,787,3,0
820,1612,842,3,0
820,1623,842,3,0
825,1612,847,3,0
826,1612,804,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1612,851,3,0
829,1623,851,3,0
840,1588,862,3,0
847,1588,869,3,0
848,1588,826,0,3
850,1588,828,0,3
851,1588,873,3,0
862,1628,884,3,0
864,1628,842,0,3
870,1628,848,0,3
873,1628,895,3,0
884,1620,906,3,0
886,1620,864,0,3
887,1620,909,3,0
888,1620,866,0,3
892,1620,870,0,3
895,1620,917,3,0
917,1611,939,3,0
917,1664,939,3,0
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
954,1630,932,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
958,1673,980,3,0
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
960,1673,938,0,3
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
961,1673,983,3,0
962,1613,984,3,0
963,1613,985,3,0
964,1613,942,0,3
965,1613,987,3,0
972,1608,950,0,3
972,1657,950,0,3
983,1608,1005,3,0
994,1683,972,0,3
995,1683,973,0,3
996,1683,974,0,3
997,1683,1019,3,0
1002,1683,1024,3,0
1004,1683,1026,3,0
1005,1683,1027,3,0
1016,1605,994,0,3
1038,1603,1016,0,3
1038,1626,1016,0,3
1038,1631,1016,0,3
1040,1603,1018,0,3
1040,1626,1018,0,3
1040,1631,1018,0,3
1041,1603,1063,3,0
1041,1626,1063,3,0
1041,1631,1063,3,0
1046,1603,1068,3,0
1046,1626,1068,3,0
1046,1631,1068,3,0
1048,1603,1070,3,0
1048,1626,1070,3,0
1048,1631,1070,3,0
1057,1634,1079,3,0
1060,1634,1038,0,3
1060,1653,1038,0,3
1073,1634,1051,0,3
1082,1639,1060,0,3
1083,1639,1105,3,0
1092,1639,1114,3,0
1100,1682,1122,2,0
1101,1596,1123,3,0
1101,1682,1123,3,0
1104,1586,1082,0,3
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1682,1082,0,3
1105,1586,1127,3,0
1105,1627,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1112,1586,1134,3,0
1112,1627,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1114,1586,1136,3,0
1114,1627,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1117,1596,1095,0,3
1117,1682,1095,0,3
1119,1682,1141,3,0
1121,1682,1143,3,0
1123,1587,1145,3,0
1126,1587,1104,0,3
1126,1665,1104,0,3
1126,1669,1104,0,3
1127,1665,1149,3,0
1127,1669,1149,3,0
1128,1665,1106,0,3
1128,1669,1106,0,3
1136,1665,1158,3,0
1136,1669,1158,3,0
1139,1587,1117,0,3
1148,1590,1126,0,3
1148,1649,1126,0,3
1149,1590,1171,3,0
1149,1649,1171,3,0
1150,1590,1128,0,3
1150,1649,1128,0,3
1151,1649,1173,3,0
1156,1649,1178,3,0
1158,1590,1180,3,0
1158,1649,1180,3,0
1192,1598,1170,0,3
1192,1663,1170,0,3
1214,1584,1192,0,3
1215,1584,1237,3,0
1216,1584,1194,0,3
1223,1584,1201,0,3
1225,1584,1247,3,0
1232,1600,1254,2,0
1233,1600,1255,3,0
1235,1600,1257,3,0
1236,1600,1214,0,3
1247,1600,1269,3,0
1249,1600,1227,0,3
1251,1600,1273,3,0
1253,1600,1275,3,0
1323,1606,1345,3,0
1323,1633,1345,3,0
1324,1606,1302,0,3
1324,1633,1302,0,3
1337,1606,1315,0,3
1337,1633,1315,0,3
1339,1606,1361,3,0
1345,1636,1367,3,0
1345,1655,1367,3,0
1346,1636,1324,0,3
1346,1655,1324,0,3
1359,1636,1337,0,3
1359,1655,1337,0,3
1361,1655,1383,3,0
1363,1655,1385,3,0
1433,1595,1455,3,0
1434,1595,1412,0,3
1453,1585,1431,0,3
1453,1622,1431,0,3
1453,1656,1431,0,3
1455,1585,1477,3,0
1455,1622,1477,3,0
1455,1656,1477,3,0
1456,1585,1434,0,3
1456,1622,1434,0,3
1456,1656,1434,0,3
1467,1585,1445,0,3
1467,1622,1445,0,3
1467,1656,1445,0,3
1471,1656,1493,3,0
1472,1656,1494,3,0
1497,1642,1475,0,3
1497,1645,1475,0,3
1499,1642,1521,3,0
1499,1645,1521,3,0
1511,1642,1489,0,3
1511,1645,1489,0,3
1521,1597,1543,3,0
1533,1597,1511,0,3
1535,1597,1513,0,3
1536,1597,1558,3,0
1562,1614,0,2,3
1577,1614,1555,0,3
1577,1652,1555,0,3
1579,1614,1557,0,3
1580,1614,18,3,3
1583,1614,1561,0,3
