0,1661,1562,3,2
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
22,1683,0,0,1
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
45,1624,23,0,3
47,1624,25,0,3
49,1604,27,0,3
50,1604,28,0,3
51,1604,29,0,3
56,1604,78,3,0
57,1604,79,3,0
58,1604,80,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
71,1613,49,0,3
73,1613,51,0,3
74,1613,52,0,3
79,1613,101,3,0
80,1613,102,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1630,63,0,3
89,1586,67,0,3
91,1586,69,0,3
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
96,1589,74,0,3
96,1660,74,0,3
101,1589,123,3,0
101,1660,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
104,1586,82,0,3
105,1586,127,3,0
111,1591,89,0,3
111,1617,89,0,3
113,1591,91,0,3
113,1617,91,0,3
115,1667,137,3,0
122,1667,100,0,3
123,1667,145,3,0
124,1667,146,3,0
126,1591,104,0,3
126,1617,104,0,3
127,1591,149,3,0
127,1617,149,3,0
158,1587,180,3,0
158,1602,180,3,0
159,1587,181,3,0
159,1602,181,3,0
165,1587,187,3,0
165,1602,187,3,0
166,1587,144,0,3
166,1602,144,0,3
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
181,1643,203,3,0
188,1643,166,0,3
189,1643,211,3,0
190,1643,168,0,3
203,1641,225,3,0
210,1641,188,0,3
211,1641,233,3,0
269,1621,291,3,0
269,1682,291,3,0
