2,1608,3,1,0
3,1608,1565,3,3
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
4,1608,1566,3,3
5,1608,1567,3,3
5,1634,27,2,0
12,1634,1574,3,3
13,1608,1575,3,3
13,1634,1575,3,3
14,1608,1576,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1608,14,0,1
16,1608,15,0,1
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1608,25,2,1
25,1608,3,0,2
26,1608,4,0,2
27,1608,5,0,2
35,1608,13,0,2
36,1599,58,3,0
36,1608,14,0,2
36,1637,58,3,0
36,1661,58,3,0
37,1608,36,1,2
38,1608,37,1,2
39,1599,61,3,0
39,1661,61,3,0
40,1661,62,3,0
43,1661,65,3,0
45,1665,23,0,3
45,1677,23,0,3
46,1608,47,2,1
47,1596,25,0,3
47,1608,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1608,26,0,3
49,1596,71,3,0
49,1608,27,0,3
56,1596,34,0,3
57,1596,35,0,3
57,1608,35,0,3
58,1596,80,3,0
58,1608,36,0,3
58,1665,80,3,0
58,1677,80,3,0
59,1608,58,1,2
60,1608,59,1,2
66,1586,44,0,2
66,1627,44,0,2
66,1635,44,0,2
66,1651,44,0,2
68,1586,90,3,0
68,1608,69,2,1
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1604,47,0,3
69,1608,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
70,1608,48,0,3
71,1604,93,3,0
71,1608,49,0,3
71,1660,93,3,0
72,1604,94,3,0
72,1660,94,3,0
73,1660,51,0,3
77,1660,99,3,0
78,1604,56,0,3
78,1660,56,0,3
79,1604,57,0,3
79,1608,57,0,3
79,1660,57,0,3
80,1608,58,0,3
81,1608,80,1,2
82,1586,104,3,0
82,1608,81,1,2
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
90,1608,91,2,1
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1608,69,0,3
92,1608,70,0,3
93,1608,71,0,3
94,1613,116,3,0
98,1613,76,0,3
100,1613,78,0,3
101,1608,79,0,3
101,1613,79,0,3
102,1608,80,0,3
103,1608,102,1,2
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1608,103,1,2
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
110,1632,88,0,2
112,1608,113,2,1
112,1632,134,3,0
113,1608,91,0,3
114,1608,92,0,3
115,1608,93,0,3
123,1608,101,0,3
124,1608,102,0,3
125,1608,124,1,2
125,1632,147,3,0
126,1608,125,1,2
126,1632,148,3,0
127,1632,105,0,3
128,1632,150,3,0
129,1632,107,0,3
134,1584,156,3,0
134,1608,135,2,1
134,1617,156,3,0
135,1584,113,0,3
135,1608,113,0,3
135,1617,113,0,3
135,1646,113,0,3
136,1608,114,0,3
136,1646,158,3,0
137,1608,115,0,3
138,1646,160,3,0
144,1646,122,0,3
145,1608,123,0,3
145,1646,123,0,3
146,1608,124,0,3
147,1584,169,3,0
147,1608,146,1,2
147,1617,169,3,0
148,1584,170,3,0
148,1608,147,1,2
148,1617,170,3,0
156,1608,157,2,1
157,1608,135,0,3
157,1644,135,0,3
158,1608,136,0,3
158,1644,136,0,3
159,1608,137,0,3
159,1644,137,0,3
160,1644,182,3,0
167,1608,145,0,3
167,1644,145,0,3
168,1608,146,0,3
168,1644,190,3,0
169,1608,168,1,2
170,1608,169,1,2
178,1608,179,2,1
179,1602,157,0,3
179,1608,157,0,3
180,1602,158,0,3
180,1608,158,0,3
181,1602,159,0,3
181,1608,159,0,3
182,1602,204,3,0
187,1602,209,3,0
189,1602,167,0,3
189,1608,167,0,3
190,1602,212,3,0
190,1608,168,0,3
191,1608,190,1,2
192,1608,191,1,2
200,1608,201,2,1
201,1608,179,0,3
201,1654,179,0,3
202,1608,180,0,3
203,1608,181,0,3
203,1654,181,0,3
211,1608,189,0,3
212,1608,190,0,3
