3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
23,1624,1,0,2
23,1671,1,0,2
25,1624,47,3,0
25,1671,47,3,0
28,1634,6,0,2
29,1634,7,0,2
35,1634,13,0,2
39,1624,61,3,0
39,1671,61,3,0
44,1619,66,2,0
45,1619,23,0,3
47,1615,69,3,0
47,1619,69,3,0
61,1615,83,3,0
61,1619,83,3,0
63,1619,85,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1586,45,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
72,1596,50,0,3
73,1596,51,0,3
78,1596,100,3,0
83,1586,105,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
89,1647,67,0,3
91,1647,113,3,0
94,1667,72,0,3
94,1676,72,0,3
95,1667,73,0,3
95,1676,73,0,3
100,1667,122,3,0
105,1647,127,3,0
107,1647,129,3,0
108,1647,86,0,3
111,1649,89,0,3
113,1649,135,3,0
116,1681,94,0,3
117,1681,95,0,3
126,1649,104,0,3
132,1601,110,0,2
133,1601,111,0,3
135,1601,157,3,0
136,1601,158,3,0
148,1601,126,0,3
151,1601,173,3,0
154,1610,176,2,0
155,1610,133,0,3
157,1610,179,3,0
160,1587,138,0,3
160,1616,138,0,3
160,1646,138,0,3
162,1587,140,0,3
162,1616,140,0,3
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
170,1610,148,0,3
173,1610,195,3,0
174,1610,152,0,3
182,1641,160,0,3
182,1674,160,0,3
187,1674,165,0,3
191,1641,169,0,3
191,1674,169,0,3
227,1654,205,0,3
357,1678,335,0,3
358,1678,380,3,0
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
596,1604,574,0,3
597,1604,619,3,0
598,1604,620,3,0
598,1656,620,3,0
599,1656,577,0,3
600,1656,622,3,0
602,1656,624,3,0
605,1656,583,0,3
610,1604,588,0,3
620,1680,642,3,0
621,1680,599,0,3
622,1680,644,3,0
624,1680,646,3,0
627,1680,605,0,3
642,1653,664,3,0
643,1653,621,0,3
644,1653,666,3,0
684,1640,662,0,3
684,1644,662,0,3
685,1640,707,3,0
685,1644,707,3,0
687,1592,665,0,3
687,1662,665,0,3
695,1592,717,3,0
695,1662,717,3,0
727,1589,749,3,0
727,1660,749,3,0
728,1589,706,0,3
728,1660,706,0,3
728,1672,706,0,3
741,1589,719,0,3
741,1608,719,0,3
741,1660,719,0,3
741,1672,719,0,3
743,1589,765,3,0
743,1660,765,3,0
743,1672,765,3,0
754,1636,732,0,3
761,1636,783,3,0
762,1636,784,3,0
763,1593,741,0,3
763,1636,741,0,3
763,1648,741,0,3
763,1658,741,0,3
765,1593,787,3,0
765,1648,787,3,0
765,1658,787,3,0
775,1663,753,0,3
784,1663,806,3,0
820,1642,842,3,0
821,1642,843,3,0
822,1642,800,0,3
827,1642,849,3,0
842,1595,864,3,0
843,1595,865,3,0
864,1620,886,3,0
865,1620,887,3,0
870,1620,848,0,3
886,1664,908,3,0
887,1664,909,3,0
908,1585,930,3,0
908,1632,930,3,0
909,1585,931,3,0
909,1632,931,3,0
924,1613,946,2,0
925,1613,947,3,0
927,1613,905,0,3
928,1594,906,0,3
928,1597,906,0,3
928,1613,906,0,3
928,1673,906,0,3
930,1594,952,3,0
930,1597,952,3,0
930,1673,952,3,0
932,1594,954,3,0
932,1597,954,3,0
940,1613,962,3,0
943,1613,921,0,3
944,1613,966,3,0
949,1611,927,0,3
952,1661,974,3,0
954,1661,976,3,0
961,1611,983,3,0
961,1657,983,3,0
961,1661,983,3,0
962,1611,984,3,0
974,1630,996,3,0
979,1630,1001,3,0
983,1630,1005,3,0
996,1668,1018,3,0
1004,1668,982,0,3
1005,1605,1027,3,0
1005,1668,1027,3,0
1041,1599,1063,3,0
1058,1638,1036,0,3
1059,1638,1037,0,3
1062,1639,1040,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1063,1639,1085,3,0
1063,1670,1085,3,0
1063,1679,1085,3,0
1064,1670,1042,0,3
1064,1679,1042,0,3
1078,1682,1100,2,0
1080,1682,1058,0,3
1081,1682,1059,0,3
1084,1627,1062,0,3
1084,1635,1062,0,3
1084,1651,1062,0,3
1097,1682,1075,0,3
1098,1682,1120,3,0
1106,1665,1084,0,3
1106,1677,1084,0,3
1125,1643,1103,0,3
1138,1643,1160,3,0
1141,1643,1119,0,3
1147,1602,1125,0,3
1160,1602,1182,3,0
1163,1602,1141,0,3
1169,1598,1147,0,3
1171,1637,1193,3,0
1171,1669,1193,3,0
1172,1637,1150,0,3
1172,1669,1150,0,3
1182,1598,1204,3,0
1193,1584,1215,3,0
1193,1591,1215,3,0
1193,1617,1215,3,0
1194,1584,1172,0,3
1194,1591,1172,0,3
1194,1617,1172,0,3
1237,1652,1259,3,0
1238,1652,1216,0,3
1300,1633,1322,3,0
1301,1633,1279,0,3
1302,1633,1280,0,3
1314,1633,1336,3,0
1320,1655,1342,2,0
1321,1655,1343,3,0
1322,1655,1344,3,0
1323,1655,1301,0,3
1324,1655,1302,0,3
1336,1655,1358,3,0
1339,1655,1317,0,3
1342,1606,1364,2,0
1342,1675,1364,2,0
1343,1606,1365,3,0
1343,1623,1365,3,0
1343,1675,1365,3,0
1344,1606,1366,3,0
1344,1623,1366,3,0
1344,1675,1366,3,0
1345,1606,1323,0,3
1345,1623,1323,0,3
1345,1675,1323,0,3
1346,1606,1324,0,3
1346,1623,1324,0,3
1346,1675,1324,0,3
1358,1606,1380,3,0
1358,1623,1380,3,0
1358,1675,1380,3,0
1361,1606,1339,0,3
1361,1675,1339,0,3
1362,1606,1384,3,0
1433,1622,1411,0,3
1434,1622,1412,0,3
1455,1618,1433,0,3
1456,1618,1434,0,3
1471,1618,1449,0,3
1474,1588,1496,2,0
1474,1628,1496,2,0
1474,1645,1496,2,0
1476,1588,1498,3,0
1476,1628,1498,3,0
1476,1645,1498,3,0
1477,1588,1455,0,3
1477,1628,1455,0,3
1477,1645,1455,0,3
1541,1612,1519,0,3
1541,1614,1519,0,3
1555,1612,1577,3,0
1555,1614,1577,3,0
1557,1612,1535,0,3
1557,1614,1535,0,3
1559,1612,1581,3,0
1559,1614,1581,3,0
1565,1625,3,3,3
1565,1666,3,3,3
1580,1625,1558,0,3
1580,1666,1558,0,3
1581,1666,19,3,3
