1,1683,1563,3,3
2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
23,1624,1,0,2
23,1639,1,0,2
24,1624,46,3,0
24,1639,46,3,0
25,1624,47,3,0
25,1639,47,3,0
27,1634,5,0,2
29,1634,7,0,2
35,1634,57,3,0
36,1634,58,3,0
39,1624,17,0,2
39,1639,17,0,2
45,1619,23,0,3
46,1619,68,3,0
46,1669,68,3,0
47,1619,69,3,0
47,1669,69,3,0
59,1619,37,0,3
59,1669,37,0,3
61,1619,39,0,3
61,1669,39,0,3
67,1586,45,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
67,1651,45,0,3
67,1665,45,0,3
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1651,90,3,0
68,1665,90,3,0
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1651,91,3,0
69,1665,91,3,0
71,1596,49,0,3
71,1676,49,0,3
73,1596,51,0,3
73,1676,51,0,3
79,1596,101,3,0
79,1676,101,3,0
80,1596,102,3,0
80,1676,102,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
81,1651,59,0,3
81,1665,59,0,3
81,1676,59,0,3
83,1586,61,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
83,1651,61,0,3
83,1665,61,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
89,1647,67,0,3
90,1647,112,3,0
91,1647,113,3,0
92,1647,114,3,0
92,1667,114,3,0
93,1667,71,0,3
94,1667,116,3,0
95,1667,73,0,3
96,1667,118,3,0
101,1667,123,3,0
102,1667,124,3,0
107,1647,85,0,3
109,1647,87,0,3
111,1649,89,0,3
112,1649,134,3,0
113,1649,135,3,0
114,1649,136,3,0
114,1681,136,3,0
115,1681,93,0,3
116,1681,138,3,0
118,1681,140,3,0
121,1681,143,3,0
123,1681,145,3,0
124,1681,146,3,0
133,1601,111,0,3
134,1601,156,3,0
135,1601,157,3,0
136,1587,158,3,0
136,1601,158,3,0
137,1587,115,0,3
138,1587,160,3,0
139,1587,161,3,0
145,1587,167,3,0
146,1587,168,3,0
154,1610,176,2,0
155,1610,133,0,3
156,1610,178,3,0
159,1616,137,0,3
159,1646,137,0,3
160,1616,182,3,0
160,1646,182,3,0
161,1616,183,3,0
161,1646,183,3,0
165,1616,187,3,0
167,1616,189,3,0
167,1646,189,3,0
168,1616,190,3,0
168,1646,190,3,0
170,1610,148,0,3
174,1610,196,3,0
180,1674,202,3,0
181,1674,159,0,3
182,1674,204,3,0
187,1674,209,3,0
189,1674,211,3,0
190,1674,212,3,0
191,1674,169,0,3
224,1654,246,3,0
225,1654,203,0,3
226,1654,248,3,0
227,1654,249,3,0
233,1654,255,3,0
234,1654,256,3,0
246,1621,268,3,0
247,1621,225,0,3
248,1621,270,3,0
256,1621,278,3,0
356,1678,378,3,0
357,1678,335,0,3
366,1678,388,3,0
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
476,1600,498,3,0
476,1650,498,3,0
476,1659,498,3,0
595,1604,573,0,3
597,1604,575,0,3
598,1604,620,3,0
598,1656,620,3,0
599,1656,621,3,0
600,1656,622,3,0
602,1656,580,0,3
605,1656,627,3,0
607,1656,629,3,0
608,1656,630,3,0
620,1680,642,3,0
621,1680,643,3,0
622,1680,644,3,0
624,1680,602,0,3
627,1680,649,3,0
629,1680,651,3,0
630,1680,652,3,0
642,1653,664,3,0
643,1653,665,3,0
652,1653,674,3,0
683,1644,661,0,3
685,1640,663,0,3
685,1644,663,0,3
686,1640,708,3,0
686,1644,708,3,0
686,1662,708,3,0
687,1662,709,3,0
689,1662,711,3,0
695,1662,717,3,0
696,1662,718,3,0
699,1640,721,3,0
699,1644,721,3,0
726,1589,748,2,0
726,1660,748,2,0
727,1589,705,0,3
727,1660,705,0,3
728,1589,706,0,3
728,1660,706,0,3
728,1672,706,0,3
729,1589,707,0,3
729,1660,707,0,3
729,1672,707,0,3
730,1589,752,3,0
730,1608,752,3,0
730,1660,752,3,0
730,1672,752,3,0
731,1608,753,3,0
742,1589,764,3,0
742,1660,764,3,0
742,1672,764,3,0
743,1589,765,3,0
743,1660,765,3,0
743,1672,765,3,0
750,1593,728,0,3
750,1648,728,0,3
750,1658,728,0,3
751,1593,729,0,3
751,1648,729,0,3
751,1658,729,0,3
755,1636,777,3,0
756,1636,734,0,3
760,1636,738,0,3
761,1636,783,3,0
764,1593,786,3,0
764,1648,786,3,0
764,1658,786,3,0
775,1663,797,3,0
793,1641,815,3,0
794,1641,772,0,3
795,1641,773,0,3
841,1595,863,3,0
841,1623,863,3,0
843,1595,865,3,0
843,1623,865,3,0
844,1595,822,0,3
849,1595,827,0,3
849,1623,827,0,3
850,1595,828,0,3
850,1623,828,0,3
851,1595,873,3,0
851,1623,873,3,0
863,1620,885,3,0
865,1620,887,3,0
866,1620,844,0,3
871,1620,849,0,3
872,1620,850,0,3
873,1620,895,3,0
906,1585,884,0,3
906,1632,884,0,3
907,1585,929,3,0
907,1632,929,3,0
908,1585,886,0,3
908,1632,886,0,3
910,1632,888,0,3
913,1632,891,0,3
915,1585,893,0,3
915,1632,893,0,3
916,1585,894,0,3
916,1632,894,0,3
925,1613,947,3,0
926,1613,904,0,3
927,1613,905,0,3
928,1594,906,0,3
928,1597,906,0,3
928,1613,906,0,3
928,1673,906,0,3
929,1594,951,3,0
929,1597,951,3,0
929,1673,951,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
931,1594,909,0,3
931,1597,909,0,3
932,1594,910,0,3
932,1597,910,0,3
937,1594,915,0,3
937,1597,915,0,3
937,1673,915,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
944,1613,922,0,3
951,1661,973,3,0
952,1661,930,0,3
953,1661,931,0,3
959,1661,937,0,3
960,1661,938,0,3
962,1611,984,3,0
972,1630,950,0,3
973,1630,995,3,0
974,1630,952,0,3
977,1630,999,3,0
979,1630,957,0,3
981,1630,959,0,3
982,1630,960,0,3
983,1630,1005,3,0
994,1605,972,0,3
994,1668,972,0,3
995,1668,1017,3,0
996,1668,974,0,3
997,1668,975,0,3
1003,1668,981,0,3
1004,1668,982,0,3
1038,1599,1016,0,3
1039,1599,1061,3,0
1040,1599,1018,0,3
1041,1599,1019,0,3
1047,1599,1025,0,3
1048,1599,1026,0,3
1059,1638,1081,3,0
1060,1638,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1061,1670,1083,3,0
1061,1679,1083,3,0
1063,1670,1041,0,3
1063,1679,1041,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1070,1670,1048,0,3
1070,1679,1048,0,3
