1,1683,1563,3,3
4,1639,26,2,0
4,1652,26,2,0
4,1671,26,2,0
4,1683,26,2,0
16,1639,38,2,0
16,1652,38,2,0
16,1671,38,2,0
16,1683,38,2,0
24,1637,2,0,2
24,1661,2,0,2
29,1634,51,3,0
35,1634,57,3,0
38,1637,60,3,0
38,1661,60,3,0
46,1603,24,0,3
46,1631,24,0,3
46,1665,24,0,3
51,1613,73,3,0
52,1613,74,3,0
55,1613,33,0,3
57,1596,79,3,0
57,1613,79,3,0
60,1603,82,3,0
60,1631,82,3,0
60,1665,82,3,0
72,1660,94,3,0
72,1676,94,3,0
73,1660,95,3,0
73,1676,95,3,0
74,1660,96,3,0
79,1660,101,3,0
79,1676,101,3,0
80,1660,58,0,3
80,1676,58,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
136,1584,158,3,0
136,1587,158,3,0
137,1587,159,3,0
138,1587,116,0,3
139,1587,117,0,3
145,1587,167,3,0
146,1587,168,3,0
158,1644,180,3,0
158,1646,180,3,0
159,1644,181,3,0
159,1646,181,3,0
160,1644,138,0,3
160,1646,138,0,3
161,1644,139,0,3
161,1646,139,0,3
167,1644,189,3,0
167,1646,189,3,0
168,1644,190,3,0
168,1646,190,3,0
202,1654,224,3,0
211,1654,233,3,0
212,1654,234,3,0
246,1682,224,0,3
247,1682,269,3,0
250,1682,272,3,0
251,1682,229,0,3
252,1682,230,0,3
255,1682,277,3,0
256,1682,278,3,0
268,1658,246,0,3
277,1658,299,3,0
278,1658,300,3,0
290,1640,268,0,3
300,1640,322,3,0
334,1672,312,0,3
344,1672,366,3,0
457,1673,435,0,3
458,1673,480,3,0
516,1606,494,0,3
518,1606,496,0,3
519,1606,541,3,0
520,1606,542,3,0
623,1655,601,0,3
627,1655,649,3,0
628,1655,606,0,3
629,1655,651,3,0
685,1621,663,0,3
689,1675,667,0,3
694,1675,672,0,3
707,1667,685,0,3
707,1678,685,0,3
722,1667,744,3,0
726,1589,704,0,2
727,1589,749,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
752,1663,730,0,3
755,1663,733,0,3
761,1663,783,3,0
762,1663,784,3,0
776,1598,798,3,0
776,1633,798,3,0
777,1633,755,0,3
783,1633,805,3,0
793,1641,815,3,0
796,1611,774,0,3
796,1641,774,0,3
808,1641,786,0,3
843,1614,821,0,3
844,1614,822,0,3
845,1614,867,3,0
847,1614,869,3,0
849,1614,827,0,3
864,1642,842,0,3
864,1645,842,0,3
865,1642,843,0,3
865,1645,843,0,3
866,1642,844,0,3
866,1645,844,0,3
871,1642,849,0,3
871,1645,849,0,3
872,1642,894,3,0
872,1645,894,3,0
884,1585,862,0,3
884,1632,862,0,3
886,1585,864,0,3
886,1632,864,0,3
887,1585,865,0,3
887,1632,865,0,3
888,1585,866,0,3
888,1632,866,0,3
889,1632,911,3,0
890,1632,912,3,0
891,1632,913,3,0
893,1585,871,0,3
893,1632,871,0,3
903,1616,925,3,0
903,1681,925,3,0
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
910,1610,888,0,3
911,1610,933,3,0
912,1610,934,3,0
913,1610,935,3,0
914,1610,936,3,0
915,1610,893,0,3
915,1622,893,0,3
916,1610,894,0,3
916,1622,894,0,3
920,1616,898,0,3
920,1681,898,0,3
921,1616,899,0,3
921,1681,899,0,3
922,1616,944,3,0
922,1681,944,3,0
928,1619,906,0,3
928,1647,906,0,3
929,1619,907,0,3
929,1647,907,0,3
930,1619,952,3,0
930,1647,952,3,0
931,1619,953,3,0
931,1647,953,3,0
932,1619,910,0,3
932,1647,910,0,3
933,1619,955,3,0
933,1647,955,3,0
934,1647,956,3,0
935,1619,957,3,0
935,1647,957,3,0
937,1619,915,0,3
937,1647,915,0,3
938,1619,916,0,3
938,1647,916,0,3
972,1605,950,0,3
972,1668,950,0,3
981,1668,959,0,3
982,1668,960,0,3
994,1657,972,0,3
1017,1599,995,0,3
1017,1601,995,0,3
1020,1599,998,0,3
1020,1601,998,0,3
1021,1601,1043,3,0
1025,1599,1003,0,3
1025,1601,1003,0,3
1026,1599,1004,0,3
1026,1601,1004,0,3
1038,1609,1060,3,0
1038,1625,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1638,1060,3,0
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1042,1609,1020,0,3
1042,1626,1020,0,3
1042,1629,1020,0,3
1047,1609,1025,0,3
1047,1625,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1048,1609,1026,0,3
1048,1625,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1056,1674,1078,2,0
1060,1674,1082,3,0
1073,1674,1095,3,0
1074,1674,1052,0,3
1076,1674,1098,3,0
1082,1624,1104,3,0
1082,1653,1104,3,0
1091,1624,1069,0,3
1092,1624,1070,0,3
1095,1653,1117,3,0
1104,1677,1126,3,0
1113,1677,1091,0,3
1114,1677,1092,0,3
1126,1602,1148,3,0
1126,1643,1148,3,0
1139,1602,1161,3,0
1139,1643,1161,3,0
1140,1602,1118,0,3
1140,1643,1118,0,3
1148,1615,1170,3,0
1148,1669,1170,3,0
1151,1615,1173,3,0
1151,1669,1173,3,0
1157,1615,1135,0,3
1157,1669,1135,0,3
1158,1615,1136,0,3
1158,1669,1136,0,3
1171,1591,1193,3,0
1171,1617,1193,3,0
1179,1591,1157,0,3
1179,1617,1157,0,3
1180,1591,1158,0,3
1180,1617,1158,0,3
1210,1659,1232,2,0
1227,1659,1249,3,0
1228,1659,1206,0,3
1230,1659,1252,3,0
1254,1600,1276,2,0
1271,1592,1293,3,0
1271,1600,1293,3,0
1271,1662,1293,3,0
1272,1592,1250,0,3
1272,1600,1250,0,3
1272,1662,1250,0,3
1274,1600,1296,3,0
1337,1623,1359,3,0
1342,1650,1364,2,0
1360,1650,1338,0,3
1362,1650,1384,3,0
1382,1636,1360,0,3
1408,1680,1430,2,0
1411,1664,1433,3,0
1411,1680,1433,3,0
1426,1680,1404,0,3
1428,1680,1450,3,0
1430,1656,1452,2,0
1433,1656,1455,3,0
1448,1656,1426,0,3
1450,1656,1472,3,0
1455,1595,1477,3,0
1455,1618,1477,3,0
1455,1628,1477,3,0
1470,1595,1448,0,3
1470,1618,1448,0,3
1470,1628,1448,0,3
1471,1618,1449,0,3
1474,1588,1496,2,0
1477,1588,1499,3,0
1492,1588,1470,0,3
1493,1588,1471,0,3
1518,1620,1540,2,0
1519,1620,1497,0,3
1521,1620,1543,3,0
1522,1620,1544,3,0
1534,1620,1556,3,0
1540,1612,1562,2,0
1541,1594,1519,0,3
1541,1597,1519,0,3
1541,1612,1519,0,3
1541,1666,1519,0,3
1544,1594,1566,3,0
1544,1597,1566,3,0
1544,1612,1566,3,0
1544,1666,1566,3,0
1556,1594,1578,3,0
1556,1597,1578,3,0
1556,1612,1578,3,0
1556,1666,1578,3,0
1578,1590,16,3,3
1578,1607,16,3,3
