1,1596,0,0,0
1,1599,1563,3,3
1,1625,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1637,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1637,25,2,0
6,1596,7,1,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1637,1577,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1637,1578,3,3
17,1599,39,2,0
17,1625,39,2,0
18,1596,17,0,1
23,1596,22,1,1
23,1607,1,0,2
23,1669,1,0,2
23,1677,1,0,2
26,1607,4,0,2
26,1669,4,0,2
26,1677,4,0,2
28,1596,29,2,1
37,1607,15,0,2
37,1669,15,0,2
37,1677,15,0,2
38,1607,16,0,2
38,1669,16,0,2
38,1677,16,0,2
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
40,1596,39,1,2
45,1596,44,1,1
45,1624,23,0,3
45,1627,23,0,3
45,1671,23,0,3
46,1624,68,3,0
46,1627,68,3,0
46,1671,68,3,0
48,1604,26,0,3
48,1624,26,0,3
48,1627,26,0,3
48,1671,26,0,3
50,1596,51,2,1
51,1604,73,3,0
56,1604,78,3,0
58,1604,80,3,0
59,1604,37,0,3
59,1624,37,0,3
59,1627,37,0,3
59,1671,37,0,3
60,1624,38,0,3
60,1627,38,0,3
60,1671,38,0,3
61,1624,83,3,0
61,1627,83,3,0
61,1671,83,3,0
62,1596,61,1,2
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
67,1596,66,1,1
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
72,1596,73,2,1
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
81,1679,59,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1596,83,1,2
85,1619,107,3,0
88,1609,110,2,0
88,1629,110,2,0
89,1596,88,1,1
89,1609,67,0,3
89,1629,67,0,3
90,1609,68,0,3
90,1629,68,0,3
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
94,1596,95,2,1
95,1589,117,3,0
96,1589,74,0,3
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
104,1609,126,3,0
104,1629,126,3,0
105,1609,127,3,0
105,1629,127,3,0
106,1596,105,1,2
106,1609,84,0,3
106,1629,84,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1596,110,1,1
111,1632,89,0,3
111,1647,89,0,3
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1667,137,3,0
116,1596,117,2,1
117,1667,139,3,0
123,1667,145,3,0
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1596,127,1,2
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
133,1596,132,1,1
134,1591,112,0,3
134,1610,112,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1644,114,0,3
136,1681,114,0,3
138,1596,139,2,1
139,1616,161,3,0
139,1644,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1681,167,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
149,1591,171,3,0
149,1610,171,3,0
150,1596,149,1,2
151,1610,173,3,0
152,1610,130,0,3
153,1610,175,3,0
155,1596,154,1,1
156,1601,134,0,3
158,1601,136,0,3
158,1602,136,0,3
160,1596,161,2,1
161,1602,183,3,0
165,1602,187,3,0
167,1602,189,3,0
169,1601,147,0,3
169,1602,147,0,3
170,1601,192,3,0
171,1601,193,3,0
172,1596,171,1,2
173,1601,195,3,0
175,1601,197,3,0
177,1596,176,1,1
180,1643,158,0,3
181,1643,203,3,0
182,1596,183,2,1
183,1643,205,3,0
187,1643,209,3,0
189,1643,211,3,0
191,1643,169,0,3
194,1596,193,1,2
199,1596,198,1,1
202,1641,180,0,3
202,1674,180,0,3
204,1596,205,2,1
205,1641,227,3,0
205,1674,227,3,0
209,1674,231,3,0
210,1641,232,3,0
210,1674,232,3,0
211,1641,233,3,0
211,1674,233,3,0
213,1641,191,0,3
213,1674,191,0,3
216,1596,215,1,2
221,1596,220,1,1
226,1596,227,2,1
238,1596,237,1,2
243,1596,242,1,1
