1,1639,1563,3,3
2,1639,24,2,0
2,1652,24,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
26,1634,48,3,0
28,1634,50,3,0
33,1634,11,0,2
35,1634,13,0,2
43,1661,21,0,2
45,1665,23,0,3
45,1677,23,0,3
46,1665,68,3,0
46,1677,68,3,0
48,1596,70,3,0
57,1596,35,0,3
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1660,92,3,0
72,1660,94,3,0
78,1660,56,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
90,1615,112,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
93,1613,71,0,3
94,1613,116,3,0
95,1613,117,3,0
98,1613,120,3,0
99,1613,77,0,3
100,1613,78,0,3
102,1613,80,0,3
102,1615,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
106,1630,128,3,0
135,1584,113,0,3
135,1646,113,0,3
136,1646,158,3,0
138,1646,160,3,0
143,1646,121,0,3
146,1584,124,0,3
146,1646,124,0,3
157,1644,135,0,3
158,1644,180,3,0
159,1644,181,3,0
160,1644,182,3,0
166,1644,188,3,0
179,1602,157,0,3
180,1602,202,3,0
181,1602,203,3,0
187,1602,165,0,3
188,1602,210,3,0
201,1654,179,0,3
203,1654,225,3,0
210,1654,232,3,0
211,1654,189,0,3
245,1682,223,0,3
246,1682,268,3,0
251,1682,273,3,0
253,1682,231,0,3
254,1682,276,3,0
255,1682,233,0,3
267,1658,245,0,3
268,1658,290,3,0
270,1658,248,0,3
276,1658,298,3,0
277,1658,255,0,3
289,1640,267,0,3
290,1640,268,0,3
291,1640,313,3,0
299,1640,277,0,3
334,1672,312,0,3
343,1672,321,0,3
488,1618,466,0,3
490,1618,468,0,3
495,1618,473,0,3
496,1618,518,3,0
497,1618,475,0,3
510,1606,488,0,3
512,1606,490,0,3
515,1606,537,3,0
517,1606,495,0,3
518,1606,540,3,0
519,1606,497,0,3
586,1604,608,3,0
652,1676,674,3,0
666,1655,644,0,3
671,1655,649,0,3
673,1655,695,3,0
674,1655,696,3,0
685,1621,663,0,3
685,1675,663,0,3
693,1675,671,0,3
695,1675,717,3,0
696,1621,718,3,0
696,1675,718,3,0
707,1608,685,0,3
707,1667,685,0,3
707,1678,685,0,3
718,1608,740,3,0
718,1667,740,3,0
718,1678,740,3,0
720,1667,742,3,0
721,1667,699,0,3
726,1589,748,2,0
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
743,1589,721,0,3
775,1598,753,0,3
775,1633,753,0,3
776,1633,754,0,3
783,1598,805,3,0
783,1633,805,3,0
784,1598,806,3,0
784,1633,806,3,0
793,1641,815,3,0
794,1641,772,0,3
809,1641,787,0,3
840,1614,818,0,3
842,1614,820,0,3
844,1614,866,3,0
846,1614,824,0,3
847,1614,869,3,0
849,1614,871,3,0
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
870,1588,892,3,0
870,1628,892,3,0
870,1645,892,3,0
885,1585,907,3,0
885,1632,907,3,0
886,1585,864,0,3
886,1632,864,0,3
887,1585,865,0,3
887,1632,865,0,3
889,1632,911,3,0
890,1632,868,0,3
891,1585,913,3,0
891,1632,913,3,0
892,1585,914,3,0
892,1632,914,3,0
894,1585,916,3,0
894,1632,916,3,0
902,1616,880,0,2
902,1681,880,0,2
904,1616,882,0,3
904,1681,882,0,3
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1681,927,3,0
906,1610,884,0,3
906,1622,884,0,3
909,1610,887,0,3
911,1610,933,3,0
912,1610,890,0,3
914,1610,936,3,0
914,1622,936,3,0
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1681,938,3,0
920,1616,898,0,3
920,1681,898,0,3
922,1616,944,3,0
922,1681,944,3,0
927,1611,949,3,0
927,1619,949,3,0
927,1647,949,3,0
928,1619,906,0,3
928,1647,906,0,3
930,1619,908,0,3
930,1647,908,0,3
933,1647,911,0,3
934,1619,912,0,3
934,1647,912,0,3
935,1619,957,3,0
935,1647,957,3,0
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
971,1668,993,3,0
972,1668,950,0,3
973,1668,951,0,3
980,1668,958,0,3
993,1657,1015,3,0
1015,1601,1037,3,0
1015,1683,1037,3,0
1016,1601,994,0,3
1016,1683,994,0,3
1023,1601,1045,3,0
1023,1683,1045,3,0
1024,1601,1002,0,3
1024,1683,1002,0,3
1025,1601,1047,3,0
1025,1683,1047,3,0
1037,1603,1059,3,0
1037,1605,1059,3,0
1037,1609,1059,3,0
1037,1625,1059,3,0
1037,1626,1059,3,0
1037,1629,1059,3,0
1037,1631,1059,3,0
1037,1638,1059,3,0
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1625,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1049,1638,1071,3,0
1081,1624,1103,3,0
1081,1653,1103,3,0
1081,1671,1103,3,0
1082,1624,1104,3,0
1082,1671,1104,3,0
1083,1624,1061,0,3
1083,1671,1061,0,3
1084,1624,1106,3,0
1084,1671,1106,3,0
1090,1624,1068,0,3
