1,1683,23,2,0
3,1683,25,2,0
4,1683,1566,3,3
17,1683,39,2,0
23,1639,45,3,0
25,1639,47,3,0
27,1634,5,0,2
28,1634,50,3,0
29,1634,51,3,0
37,1634,59,3,0
37,1639,59,3,0
39,1639,61,3,0
44,1619,22,0,2
45,1603,67,3,0
45,1619,67,3,0
45,1626,67,3,0
45,1631,67,3,0
47,1603,69,3,0
47,1619,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
47,1669,69,3,0
49,1613,27,0,3
50,1613,72,3,0
51,1613,73,3,0
52,1613,30,0,3
55,1613,77,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
61,1603,83,3,0
61,1619,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
61,1669,83,3,0
63,1619,85,3,0
67,1586,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1586,91,3,0
69,1635,91,3,0
69,1651,91,3,0
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
74,1660,52,0,3
78,1596,100,3,0
78,1660,100,3,0
83,1586,105,3,0
83,1635,105,3,0
83,1651,105,3,0
111,1649,133,3,0
113,1649,135,3,0
125,1649,147,3,0
127,1649,149,3,0
132,1601,110,0,2
133,1601,155,3,0
135,1584,157,3,0
135,1601,157,3,0
139,1587,161,3,0
144,1587,166,3,0
146,1587,124,0,3
147,1584,169,3,0
147,1587,169,3,0
147,1601,169,3,0
149,1584,171,3,0
149,1601,171,3,0
150,1601,128,0,3
151,1601,173,3,0
155,1610,177,3,0
157,1610,179,3,0
160,1616,138,0,3
160,1646,138,0,3
161,1616,183,3,0
161,1646,183,3,0
162,1616,140,0,3
163,1616,185,3,0
165,1616,187,3,0
166,1616,188,3,0
168,1616,146,0,3
168,1646,146,0,3
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
171,1610,193,3,0
172,1610,150,0,3
174,1610,152,0,3
182,1674,160,0,3
183,1674,205,3,0
184,1674,162,0,3
187,1674,209,3,0
188,1674,210,3,0
190,1674,168,0,3
204,1654,182,0,3
205,1654,227,3,0
212,1654,190,0,3
248,1621,226,0,3
292,1640,270,0,3
300,1640,322,3,0
301,1640,323,3,0
358,1678,336,0,3
367,1678,345,0,3
466,1600,488,3,0
466,1650,488,3,0
468,1600,446,0,3
468,1650,446,0,3
469,1600,447,0,3
469,1650,447,0,3
470,1600,448,0,3
470,1650,448,0,3
471,1600,493,3,0
471,1650,493,3,0
472,1650,450,0,3
473,1600,495,3,0
473,1650,495,3,0
474,1600,496,3,0
474,1650,496,3,0
475,1600,497,3,0
475,1650,497,3,0
476,1600,498,3,0
476,1650,498,3,0
595,1604,573,0,3
597,1604,575,0,3
598,1604,620,3,0
598,1656,620,3,0
600,1656,578,0,3
601,1656,579,0,3
603,1656,625,3,0
605,1656,627,3,0
606,1656,628,3,0
607,1656,629,3,0
611,1604,589,0,3
612,1604,590,0,3
620,1680,642,3,0
621,1680,643,3,0
622,1680,600,0,3
623,1680,601,0,3
625,1680,647,3,0
627,1680,649,3,0
629,1680,651,3,0
630,1680,608,0,3
642,1653,664,3,0
653,1653,675,3,0
683,1644,661,0,3
684,1644,662,0,3
685,1644,663,0,3
699,1644,677,0,3
700,1644,678,0,3
705,1667,683,0,3
706,1667,684,0,3
707,1667,685,0,3
721,1667,699,0,3
722,1667,700,0,3
727,1589,705,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1672,707,0,3
743,1589,721,0,3
743,1593,721,0,3
743,1672,721,0,3
745,1589,723,0,3
752,1636,774,3,0
752,1648,774,3,0
752,1658,774,3,0
755,1636,733,0,3
756,1636,778,3,0
765,1648,743,0,3
765,1658,743,0,3
774,1633,796,3,0
777,1633,755,0,3
793,1641,771,0,3
795,1641,773,0,3
796,1641,818,3,0
809,1641,787,0,3
841,1595,863,3,0
841,1614,863,3,0
842,1595,820,0,3
842,1614,820,0,3
843,1595,821,0,3
843,1614,821,0,3
844,1595,866,3,0
844,1614,866,3,0
845,1614,823,0,3
847,1614,825,0,3
851,1595,829,0,3
851,1614,829,0,3
864,1620,842,0,3
865,1620,843,0,3
866,1620,888,3,0
870,1620,848,0,3
886,1647,864,0,3
887,1647,865,0,3
888,1647,910,3,0
889,1647,867,0,3
890,1647,912,3,0
891,1647,869,0,3
892,1647,870,0,3
894,1647,916,3,0
895,1647,873,0,3
902,1681,924,2,0
903,1681,881,0,3
905,1681,883,0,3
908,1585,886,0,3
908,1622,886,0,3
908,1632,886,0,3
909,1585,887,0,3
909,1622,887,0,3
909,1632,887,0,3
910,1632,932,3,0
911,1632,889,0,3
913,1632,891,0,3
914,1632,892,0,3
916,1585,938,3,0
916,1622,938,3,0
916,1632,938,3,0
917,1585,895,0,3
917,1622,895,0,3
917,1632,895,0,3
917,1681,895,0,3
919,1681,897,0,3
921,1681,899,0,3
922,1681,944,3,0
931,1597,909,0,3
932,1597,954,3,0
936,1597,914,0,3
938,1597,960,3,0
938,1673,960,3,0
939,1597,917,0,3
939,1673,917,0,3
952,1661,974,3,0
953,1661,931,0,3
954,1661,976,3,0
958,1661,936,0,3
960,1661,982,3,0
961,1661,939,0,3
974,1630,996,3,0
975,1630,953,0,3
976,1630,998,3,0
977,1630,955,0,3
979,1630,957,0,3
980,1630,958,0,3
982,1630,1004,3,0
996,1668,1018,3,0
997,1668,975,0,3
1002,1668,980,0,3
1004,1668,1026,3,0
1036,1638,1058,3,0
1040,1599,1062,3,0
