0,1661,1562,3,2
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
18,1661,40,2,0
22,1683,0,0,1
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
40,1683,62,3,0
45,1624,23,0,3
46,1624,68,3,0
47,1624,25,0,3
50,1604,72,3,0
51,1604,29,0,3
57,1604,35,0,3
61,1624,83,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
72,1613,94,3,0
73,1613,51,0,3
74,1613,96,3,0
77,1613,99,3,0
79,1613,57,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1679,105,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
87,1630,65,0,3
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
96,1589,118,3,0
96,1660,118,3,0
99,1589,121,3,0
99,1660,121,3,0
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
104,1586,126,3,0
105,1586,127,3,0
113,1591,91,0,3
113,1617,91,0,3
115,1667,93,0,3
117,1667,95,0,3
124,1667,146,3,0
126,1591,148,3,0
126,1617,148,3,0
127,1591,149,3,0
127,1617,149,3,0
159,1587,137,0,3
159,1602,137,0,3
160,1587,182,3,0
160,1602,182,3,0
161,1587,139,0,3
161,1602,139,0,3
165,1587,187,3,0
165,1602,187,3,0
167,1587,145,0,3
167,1602,145,0,3
168,1587,190,3,0
168,1602,190,3,0
181,1643,159,0,3
182,1643,204,3,0
183,1643,161,0,3
187,1643,209,3,0
189,1643,167,0,3
190,1643,212,3,0
203,1641,181,0,3
204,1641,226,3,0
205,1641,183,0,3
211,1641,189,0,3
212,1641,234,3,0
270,1621,248,0,3
270,1682,248,0,3
274,1682,252,0,3
276,1682,254,0,3
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
314,1640,292,0,3
322,1640,344,3,0
442,1668,464,3,0
443,1668,465,3,0
444,1668,466,3,0
455,1668,433,0,3
457,1668,479,3,0
465,1673,487,3,0
477,1673,455,0,3
479,1673,501,3,0
489,1600,467,0,3
489,1606,467,0,3
490,1600,468,0,3
490,1606,468,0,3
491,1600,513,3,0
491,1606,513,3,0
497,1600,475,0,3
497,1606,475,0,3
498,1600,520,3,0
498,1606,520,3,0
499,1600,477,0,3
499,1606,477,0,3
600,1638,578,0,3
607,1638,585,0,3
608,1638,630,3,0
609,1638,587,0,3
642,1655,664,3,0
644,1655,622,0,3
645,1655,667,3,0
649,1655,627,0,3
650,1655,628,0,3
653,1655,631,0,3
664,1653,686,3,0
666,1653,644,0,3
675,1653,653,0,3
684,1678,662,0,3
685,1678,707,3,0
686,1678,708,3,0
705,1644,727,3,0
705,1646,727,3,0
706,1644,684,0,3
706,1646,684,0,3
707,1644,729,3,0
707,1646,729,3,0
708,1644,730,3,0
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
710,1662,688,0,3
710,1675,688,0,3
711,1662,733,3,0
711,1675,733,3,0
716,1662,694,0,3
716,1675,694,0,3
717,1662,739,3,0
717,1675,739,3,0
721,1644,699,0,3
721,1646,699,0,3
727,1654,749,3,0
728,1654,706,0,3
741,1654,719,0,3
750,1672,728,0,3
762,1611,784,3,0
763,1611,741,0,3
763,1672,741,0,3
776,1663,754,0,3
783,1663,805,3,0
784,1663,806,3,0
798,1623,776,0,3
799,1623,821,3,0
805,1623,827,3,0
806,1623,828,3,0
842,1645,820,0,3
843,1645,865,3,0
844,1645,822,0,3
847,1645,825,0,3
849,1645,871,3,0
864,1595,842,0,3
864,1614,842,0,3
865,1595,887,3,0
865,1614,887,3,0
866,1614,844,0,3
