1,1639,23,2,0
2,1639,1564,3,3
2,1652,1564,3,3
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
4,1634,1566,3,3
5,1634,27,2,0
12,1634,34,2,0
13,1634,1575,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,1579,3,3
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
25,1669,3,0,2
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
36,1669,58,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
37,1669,59,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1661,17,0,2
40,1661,18,0,2
43,1661,21,0,2
46,1627,24,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1665,25,0,3
47,1677,25,0,3
59,1627,81,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1627,38,0,3
60,1665,38,0,3
60,1677,38,0,3
61,1627,39,0,3
61,1665,39,0,3
61,1677,39,0,3
66,1635,44,0,2
67,1635,89,3,0
68,1635,46,0,3
69,1604,47,0,3
69,1635,47,0,3
70,1604,48,0,3
71,1604,49,0,3
72,1604,94,3,0
78,1604,100,3,0
81,1635,103,3,0
82,1635,60,0,3
83,1635,61,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,70,0,3
93,1613,71,0,3
94,1613,116,3,0
95,1613,73,0,3
99,1613,121,3,0
100,1613,122,3,0
101,1613,79,0,3
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
106,1630,128,3,0
109,1630,87,0,3
110,1632,88,0,2
111,1632,133,3,0
113,1589,91,0,3
113,1632,91,0,3
114,1589,92,0,3
115,1589,93,0,3
116,1589,138,3,0
117,1589,95,0,3
121,1589,143,3,0
123,1589,101,0,3
125,1632,147,3,0
127,1632,105,0,3
128,1632,150,3,0
129,1632,151,3,0
131,1632,109,0,3
135,1584,113,0,3
135,1617,113,0,3
135,1646,113,0,3
137,1646,115,0,3
138,1646,160,3,0
139,1646,117,0,3
143,1646,165,3,0
147,1584,169,3,0
147,1617,169,3,0
157,1644,135,0,3
159,1644,137,0,3
160,1644,182,3,0
179,1602,157,0,3
180,1602,158,0,3
181,1602,159,0,3
182,1602,204,3,0
187,1602,209,3,0
189,1602,211,3,0
201,1654,179,0,3
203,1654,181,0,3
204,1654,226,3,0
211,1654,233,3,0
311,1593,289,0,3
311,1672,289,0,3
313,1593,291,0,3
313,1672,291,0,3
314,1593,336,3,0
314,1672,336,3,0
321,1593,343,3,0
321,1672,343,3,0
466,1618,444,0,3
467,1618,445,0,3
468,1618,490,3,0
473,1618,495,3,0
475,1618,497,3,0
477,1668,455,0,3
479,1668,501,3,0
511,1606,489,0,3
512,1606,534,3,0
515,1606,537,3,0
517,1606,539,3,0
519,1606,541,3,0
617,1676,595,0,3
619,1638,597,0,3
619,1676,597,0,3
621,1638,599,0,3
622,1638,644,3,0
628,1638,606,0,3
629,1638,651,3,0
630,1638,608,0,3
630,1676,608,0,3
631,1676,609,0,3
633,1676,655,3,0
665,1655,643,0,3
666,1655,688,3,0
671,1655,693,3,0
672,1655,650,0,3
673,1655,695,3,0
674,1640,652,0,3
674,1655,652,0,3
675,1640,653,0,3
682,1667,660,0,2
683,1621,661,0,3
683,1667,661,0,3
685,1621,663,0,3
685,1667,663,0,3
696,1621,674,0,3
696,1667,674,0,3
697,1621,675,0,3
697,1667,675,0,3
699,1667,721,3,0
704,1660,682,0,2
705,1660,683,0,3
707,1592,685,0,3
707,1660,685,0,3
707,1678,685,0,3
709,1592,687,0,3
710,1592,732,3,0
