1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
46,1624,24,0,3
48,1604,70,3,0
48,1624,70,3,0
48,1660,70,3,0
49,1604,27,0,3
49,1660,27,0,3
55,1660,33,0,3
56,1604,34,0,3
56,1660,34,0,3
57,1604,35,0,3
57,1660,35,0,3
59,1604,37,0,3
59,1624,37,0,3
59,1660,37,0,3
61,1624,39,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
71,1613,49,0,3
73,1613,95,3,0
77,1613,55,0,3
79,1613,57,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
85,1630,63,0,3
90,1586,68,0,3
92,1586,114,3,0
92,1589,114,3,0
92,1676,114,3,0
95,1589,117,3,0
95,1676,117,3,0
99,1589,77,0,3
101,1589,79,0,3
101,1676,79,0,3
103,1586,81,0,3
103,1589,81,0,3
103,1676,81,0,3
105,1586,83,0,3
112,1591,90,0,3
112,1617,90,0,3
113,1591,91,0,3
113,1617,91,0,3
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
117,1667,139,3,0
123,1667,101,0,3
126,1591,148,3,0
126,1617,148,3,0
127,1591,105,0,3
127,1617,105,0,3
136,1644,158,3,0
145,1644,123,0,3
