0,1661,22,1,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
18,1661,40,2,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
40,1683,62,3,0
47,1624,69,3,0
49,1604,71,3,0
49,1660,71,3,0
50,1604,28,0,3
50,1660,28,0,3
51,1604,73,3,0
51,1660,73,3,0
52,1660,74,3,0
55,1660,77,3,0
58,1604,36,0,3
58,1660,36,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1679,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
73,1613,95,3,0
74,1613,96,3,0
76,1613,98,3,0
77,1613,99,3,0
80,1613,58,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1630,107,3,0
87,1630,109,3,0
92,1589,114,3,0
92,1676,114,3,0
94,1589,72,0,3
94,1676,72,0,3
95,1589,117,3,0
95,1676,117,3,0
96,1589,118,3,0
102,1589,80,0,3
102,1676,80,0,3
113,1591,135,3,0
113,1617,135,3,0
116,1667,94,0,3
117,1667,139,3,0
122,1667,100,0,3
124,1667,102,0,3
139,1644,161,3,0
146,1644,124,0,3
160,1587,138,0,3
160,1602,138,0,3
168,1587,146,0,3
168,1602,146,0,3
169,1587,191,3,0
169,1602,191,3,0
182,1643,160,0,3
183,1643,205,3,0
190,1643,168,0,3
191,1643,213,3,0
202,1641,224,3,0
204,1641,182,0,3
212,1641,190,0,3
213,1641,235,3,0
269,1621,247,0,3
269,1682,247,0,3
271,1682,249,0,3
275,1682,253,0,3
276,1682,254,0,3
278,1621,256,0,3
278,1682,256,0,3
279,1621,301,3,0
279,1682,301,3,0
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
322,1640,300,0,3
323,1640,345,3,0
442,1668,464,3,0
455,1668,477,3,0
456,1668,478,3,0
458,1668,436,0,3
464,1673,486,3,0
465,1673,443,0,3
477,1673,499,3,0
478,1673,500,3,0
491,1600,469,0,3
491,1606,469,0,3
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
497,1600,475,0,3
497,1606,475,0,3
498,1600,476,0,3
498,1606,476,0,3
499,1600,521,3,0
499,1606,521,3,0
598,1638,620,3,0
600,1638,622,3,0
607,1638,585,0,3
608,1638,586,0,3
642,1655,664,3,0
644,1655,666,3,0
651,1655,629,0,3
652,1655,630,0,3
684,1678,706,3,0
686,1678,708,3,0
698,1678,720,3,0
705,1646,683,0,3
706,1646,728,3,0
715,1675,737,3,0
718,1662,696,0,3
718,1675,696,0,3
720,1646,742,3,0
721,1646,699,0,3
729,1654,707,0,3
751,1672,729,0,3
753,1611,731,0,3
762,1611,740,0,3
797,1623,775,0,3
798,1623,820,3,0
799,1623,777,0,3
806,1623,784,0,3
841,1645,819,0,3
842,1645,864,3,0
843,1645,821,0,3
844,1645,822,0,3
847,1645,825,0,3
850,1645,872,3,0
862,1614,840,0,3
865,1614,843,0,3
866,1614,844,0,3
869,1614,847,0,3
872,1614,894,3,0
880,1616,902,2,0
880,1681,902,2,0
883,1616,861,0,3
883,1681,861,0,3
884,1610,862,0,3
884,1616,862,0,3
884,1664,862,0,3
884,1681,862,0,3
886,1610,908,3,0
886,1664,908,3,0
887,1610,865,0,3
887,1664,865,0,3
888,1610,866,0,3
890,1610,868,0,3
894,1610,916,3,0
894,1664,916,3,0
898,1616,876,0,3
898,1681,876,0,3
899,1616,877,0,3
899,1681,877,0,3
901,1616,879,0,3
901,1681,879,0,3
908,1632,930,3,0
908,1647,930,3,0
909,1632,887,0,3
909,1647,887,0,3
910,1632,888,0,3
910,1647,888,0,3
912,1632,890,0,3
912,1647,890,0,3
914,1632,936,3,0
914,1647,936,3,0
916,1632,938,3,0
916,1647,938,3,0
931,1597,909,0,3
931,1666,909,0,3
932,1597,910,0,3
932,1666,910,0,3
938,1597,960,3,0
938,1666,960,3,0
952,1619,974,3,0
954,1619,932,0,3
960,1619,982,3,0
961,1619,939,0,3
971,1608,949,0,3
983,1608,961,0,3
1016,1605,994,0,3
1016,1657,994,0,3
1027,1605,1005,0,3
1027,1657,1005,0,3
1038,1601,1016,0,3
1041,1601,1063,3,0
1045,1601,1067,3,0
1048,1601,1070,3,0
1049,1601,1027,0,3
1058,1634,1036,0,3
1058,1653,1036,0,3
1059,1634,1081,3,0
1059,1653,1081,3,0
1061,1639,1083,3,0
1063,1639,1085,3,0
1068,1639,1090,3,0
1070,1639,1092,3,0
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1653,1049,0,3
1072,1634,1050,0,3
1072,1653,1050,0,3
1073,1634,1051,0,3
1074,1634,1096,3,0
1078,1674,1100,2,0
1080,1674,1058,0,3
1085,1670,1107,3,0
1090,1670,1112,3,0
1092,1670,1114,3,0
1093,1670,1071,0,3
1093,1674,1071,0,3
1094,1674,1072,0,3
1095,1674,1073,0,3
1096,1674,1118,3,0
1102,1596,1080,0,3
1107,1586,1129,3,0
1107,1627,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1107,1665,1129,3,0
1114,1586,1136,3,0
1114,1627,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1114,1665,1136,3,0
1115,1586,1093,0,3
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1115,1665,1093,0,3
1116,1596,1094,0,3
1118,1596,1140,3,0
1135,1590,1157,3,0
