2,1639,1564,3,3
4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
5,1634,27,2,0
13,1634,35,2,0
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
16,1652,1578,3,3
24,1637,2,0,2
24,1661,2,0,2
26,1637,48,3,0
26,1661,48,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1637,16,0,2
38,1661,16,0,2
40,1661,62,3,0
48,1596,70,3,0
48,1665,70,3,0
48,1677,70,3,0
49,1596,71,3,0
50,1596,72,3,0
57,1596,79,3,0
59,1596,81,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,38,0,3
60,1677,38,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
71,1660,93,3,0
72,1660,94,3,0
73,1660,51,0,3
74,1660,52,0,3
78,1660,100,3,0
79,1660,101,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
88,1630,66,0,2
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
93,1613,115,3,0
94,1613,116,3,0
95,1613,73,0,3
96,1613,74,0,3
99,1613,121,3,0
100,1613,122,3,0
101,1613,123,3,0
102,1613,80,0,3
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
134,1584,156,3,0
135,1584,113,0,3
136,1584,114,0,3
136,1646,114,0,3
137,1646,159,3,0
138,1646,160,3,0
139,1646,117,0,3
144,1646,166,3,0
145,1646,167,3,0
146,1646,124,0,3
147,1584,169,3,0
147,1646,169,3,0
148,1584,126,0,3
149,1584,127,0,3
158,1644,136,0,3
159,1644,181,3,0
160,1644,182,3,0
161,1644,139,0,3
167,1644,189,3,0
168,1644,146,0,3
202,1654,180,0,3
203,1654,225,3,0
204,1654,226,3,0
205,1654,183,0,3
211,1654,189,0,3
213,1654,191,0,3
246,1682,224,0,3
248,1682,270,3,0
249,1682,227,0,3
250,1682,272,3,0
255,1682,233,0,3
256,1682,278,3,0
334,1672,312,0,3
336,1672,358,3,0
344,1672,366,3,0
466,1618,444,0,3
468,1618,490,3,0
469,1618,447,0,3
476,1618,498,3,0
477,1618,455,0,3
510,1606,488,0,3
512,1606,534,3,0
513,1606,491,0,3
514,1606,536,3,0
520,1606,542,3,0
521,1606,499,0,3
574,1604,596,3,0
576,1604,554,0,3
587,1604,565,0,3
589,1604,611,3,0
618,1676,640,3,0
620,1676,598,0,3
631,1676,609,0,3
633,1676,655,3,0
664,1640,642,0,3
664,1655,642,0,3
666,1655,688,3,0
668,1655,690,3,0
671,1655,649,0,3
673,1655,651,0,3
684,1621,706,3,0
686,1621,664,0,3
698,1621,720,3,0
705,1589,683,0,3
705,1667,683,0,3
706,1589,728,3,0
706,1667,728,3,0
707,1589,685,0,3
707,1667,685,0,3
707,1678,685,0,3
720,1589,742,3,0
720,1667,742,3,0
720,1678,742,3,0
722,1589,744,3,0
722,1667,744,3,0
728,1593,750,3,0
728,1648,750,3,0
728,1658,750,3,0
730,1593,708,0,3
730,1648,708,0,3
730,1658,708,0,3
741,1593,719,0,3
741,1648,719,0,3
741,1658,719,0,3
742,1593,764,3,0
742,1648,764,3,0
742,1658,764,3,0
743,1593,765,3,0
