2,1639,24,2,0
2,1652,24,2,0
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,1578,3,3
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
26,1634,48,3,0
28,1634,50,3,0
33,1634,11,0,2
34,1634,56,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1599,61,3,0
39,1661,61,3,0
46,1665,68,3,0
46,1677,68,3,0
56,1596,78,3,0
59,1665,37,0,3
59,1677,37,0,3
60,1665,38,0,3
60,1677,38,0,3
71,1660,49,0,3
72,1660,94,3,0
73,1660,95,3,0
78,1660,100,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
90,1615,68,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
93,1613,71,0,3
94,1613,116,3,0
95,1613,117,3,0
99,1613,77,0,3
100,1613,122,3,0
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1615,82,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
146,1584,168,3,0
147,1584,125,0,3
166,1644,188,3,0
166,1646,188,3,0
167,1644,145,0,3
167,1646,145,0,3
168,1644,190,3,0
168,1646,190,3,0
181,1602,159,0,3
189,1602,167,0,3
190,1602,212,3,0
202,1654,180,0,3
203,1654,181,0,3
211,1654,189,0,3
246,1682,224,0,3
247,1682,225,0,3
249,1682,227,0,3
251,1682,273,3,0
252,1682,230,0,3
254,1682,276,3,0
256,1682,278,3,0
268,1658,246,0,3
269,1658,247,0,3
276,1658,298,3,0
290,1640,268,0,3
291,1640,269,0,3
333,1672,311,0,3
334,1672,312,0,3
344,1672,366,3,0
442,1673,420,0,3
443,1673,421,0,3
454,1673,476,3,0
456,1673,434,0,3
487,1618,465,0,3
488,1618,466,0,3
496,1618,518,3,0
498,1618,520,3,0
509,1606,487,0,3
510,1606,488,0,3
513,1606,491,0,3
515,1606,537,3,0
518,1606,540,3,0
573,1604,551,0,3
575,1604,553,0,3
588,1604,566,0,3
639,1676,617,0,3
641,1676,619,0,3
663,1655,641,0,3
667,1655,645,0,3
670,1655,692,3,0
672,1655,694,3,0
685,1621,663,0,3
685,1675,663,0,3
689,1675,667,0,3
694,1675,716,3,0
704,1667,682,0,2
707,1608,685,0,3
707,1667,685,0,3
707,1678,685,0,3
708,1608,730,3,0
726,1589,704,0,2
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
751,1663,729,0,3
773,1598,751,0,3
773,1633,751,0,3
774,1598,752,0,3
774,1633,752,0,3
794,1641,772,0,3
796,1611,774,0,3
807,1641,829,3,0
808,1641,830,3,0
809,1641,787,0,3
842,1614,820,0,3
843,1614,821,0,3
846,1614,868,3,0
848,1614,826,0,3
863,1588,885,3,0
863,1645,885,3,0
864,1588,842,0,3
864,1645,842,0,3
865,1588,843,0,3
865,1645,843,0,3
870,1588,848,0,3
870,1645,848,0,3
885,1585,907,3,0
885,1632,907,3,0
886,1585,864,0,3
886,1632,864,0,3
887,1585,865,0,3
887,1632,865,0,3
891,1585,913,3,0
891,1632,913,3,0
892,1585,870,0,3
892,1632,870,0,3
904,1616,926,3,0
904,1681,926,3,0
907,1610,929,3,0
907,1622,929,3,0
908,1610,886,0,3
908,1622,886,0,3
909,1610,887,0,3
913,1610,935,3,0
914,1610,892,0,3
914,1622,892,0,3
915,1610,937,3,0
915,1622,937,3,0
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1681,894,0,3
917,1616,939,3,0
917,1681,939,3,0
918,1616,940,3,0
918,1681,940,3,0
920,1616,942,3,0
920,1681,942,3,0
921,1616,899,0,3
921,1681,899,0,3
922,1616,900,0,3
922,1681,900,0,3
923,1616,945,3,0
923,1681,945,3,0
931,1619,909,0,3
931,1647,909,0,3
934,1619,956,3,0
934,1647,956,3,0
935,1619,957,3,0
935,1647,957,3,0
936,1619,914,0,3
936,1647,914,0,3
937,1619,959,3,0
937,1647,959,3,0
938,1619,916,0,3
938,1647,916,0,3
973,1668,995,3,0
981,1668,1003,3,0
982,1668,960,0,3
1017,1601,1039,3,0
1017,1683,1039,3,0
1019,1601,1041,3,0
1019,1683,1041,3,0
1022,1601,1044,3,0
1024,1601,1002,0,3
1024,1683,1002,0,3
1026,1601,1004,0,3
1026,1683,1004,0,3
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1625,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1625,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1625,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1048,1631,1026,0,3
1048,1638,1026,0,3
1050,1638,1072,3,0
1082,1624,1104,3,0
1082,1671,1104,3,0
1083,1624,1105,3,0
1083,1671,1105,3,0
1090,1624,1068,0,3
1090,1671,1068,0,3
1094,1653,1116,3,0
1114,1674,1092,0,3
1115,1674,1137,3,0
1117,1674,1095,0,3
1118,1674,1140,3,0
1125,1643,1147,3,0
1136,1643,1114,0,3
1140,1643,1162,3,0
1147,1587,1169,3,0
1147,1669,1169,3,0
1148,1669,1170,3,0
1156,1669,1134,0,3
1158,1587,1136,0,3
1158,1669,1136,0,3
1160,1587,1182,3,0
1161,1587,1139,0,3
1162,1587,1184,3,0
1169,1591,1191,3,0
1169,1617,1191,3,0
1170,1591,1192,3,0
1170,1617,1192,3,0
1178,1591,1156,0,3
1178,1617,1156,0,3
1180,1591,1158,0,3
1180,1617,1158,0,3
1212,1659,1234,3,0
1213,1659,1235,3,0
1224,1659,1202,0,3
1226,1659,1248,3,0
1256,1592,1278,3,0
1256,1600,1278,3,0
1256,1662,1278,3,0
1257,1592,1279,3,0
1257,1600,1279,3,0
1257,1662,1279,3,0
1268,1592,1246,0,3
1268,1600,1246,0,3
1268,1662,1246,0,3
1270,1592,1292,3,0
1270,1600,1292,3,0
1270,1662,1292,3,0
1323,1623,1345,3,0
1336,1623,1358,3,0
1345,1650,1367,3,0
1358,1650,1380,3,0
1365,1636,1387,3,0
1367,1636,1389,3,0
1380,1636,1402,3,0
1409,1664,1431,3,0
1409,1680,1431,3,0
1411,1664,1433,3,0
1411,1680,1433,3,0
1431,1656,1453,3,0
1433,1656,1455,3,0
1452,1595,1474,2,0
1452,1628,1474,2,0
1455,1595,1477,3,0
1455,1628,1477,3,0
1518,1620,1540,2,0
1518,1642,1540,2,0
1521,1620,1543,3,0
1521,1642,1543,3,0
1533,1620,1511,0,3
1533,1642,1511,0,3
1534,1620,1512,0,3
1534,1642,1512,0,3
1543,1594,1565,3,0
1543,1597,1565,3,0
1543,1612,1565,3,0
1543,1666,1565,3,0
1555,1594,1533,0,3
1555,1597,1533,0,3
1555,1612,1533,0,3
1555,1666,1533,0,3
1556,1594,1534,0,3
1556,1597,1534,0,3
1556,1612,1534,0,3
1556,1666,1534,0,3
1558,1612,1536,0,3
1564,1590,2,3,3
1564,1607,2,3,3
1565,1590,3,3,3
1565,1607,3,3,3
1577,1590,1555,0,3
1577,1607,1555,0,3
1578,1590,1556,0,3
1578,1607,1556,0,3
