2,1639,1564,3,3
2,1652,1564,3,3
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,27,2,0
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
22,1599,44,2,0
22,1661,44,2,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
43,1661,65,3,0
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
56,1596,34,0,3
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
69,1604,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
72,1604,94,3,0
72,1660,94,3,0
77,1660,99,3,0
78,1604,56,0,3
78,1660,56,0,3
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
94,1613,116,3,0
99,1613,121,3,0
100,1613,78,0,3
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
109,1630,87,0,3
110,1632,88,0,2
113,1632,91,0,3
125,1632,103,0,3
127,1632,105,0,3
130,1632,152,3,0
131,1632,109,0,3
144,1646,122,0,3
147,1584,125,0,3
147,1617,125,0,3
166,1644,144,0,3
167,1644,189,3,0
188,1602,166,0,3
189,1602,211,3,0
204,1654,226,3,0
210,1654,188,0,3
211,1654,233,3,0
289,1640,311,3,0
289,1682,311,3,0
290,1640,268,0,3
290,1682,268,0,3
292,1682,314,3,0
293,1682,271,0,3
296,1682,318,3,0
298,1682,276,0,3
299,1640,321,3,0
299,1682,321,3,0
333,1672,355,3,0
334,1672,312,0,3
335,1672,313,0,3
343,1672,365,3,0
465,1668,487,3,0
479,1668,457,0,3
487,1618,509,3,0
