1,1639,1563,3,3
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,27,2,0
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
22,1599,44,2,0
22,1661,44,2,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
40,1661,62,3,0
43,1661,21,0,2
45,1665,67,3,0
45,1677,67,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1665,25,0,3
47,1677,25,0,3
58,1665,80,3,0
58,1677,80,3,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1604,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
71,1604,93,3,0
71,1660,93,3,0
73,1660,95,3,0
77,1660,55,0,3
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
94,1613,116,3,0
95,1613,117,3,0
98,1613,76,0,3
99,1613,77,0,3
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
109,1630,87,0,3
110,1632,132,2,0
111,1632,133,3,0
113,1589,91,0,3
113,1632,91,0,3
116,1589,138,3,0
117,1589,139,3,0
121,1589,99,0,3
125,1632,103,0,3
127,1632,105,0,3
128,1632,106,0,3
130,1632,108,0,3
131,1632,109,0,3
133,1584,155,3,0
133,1617,155,3,0
135,1584,113,0,3
135,1617,113,0,3
135,1646,113,0,3
136,1646,114,0,3
138,1646,160,3,0
143,1646,121,0,3
147,1584,125,0,3
147,1617,125,0,3
157,1644,135,0,3
158,1644,136,0,3
168,1644,190,3,0
179,1602,157,0,3
180,1602,158,0,3
181,1602,203,3,0
187,1602,165,0,3
189,1602,167,0,3
190,1602,212,3,0
202,1654,180,0,3
203,1654,225,3,0
211,1654,189,0,3
300,1682,278,0,3
344,1672,322,0,3
476,1668,454,0,3
479,1668,457,0,3
489,1618,467,0,3
490,1618,468,0,3
496,1618,518,3,0
498,1618,476,0,3
516,1606,538,3,0
617,1676,639,3,0
618,1676,596,0,3
662,1640,640,0,3
670,1655,692,3,0
672,1655,694,3,0
683,1621,705,3,0
697,1621,675,0,3
704,1667,682,0,2
705,1667,727,3,0
706,1667,684,0,3
706,1678,684,0,3
719,1667,697,0,3
719,1678,697,0,3
740,1593,718,0,3
740,1648,718,0,3
740,1658,718,0,3
751,1598,773,3,0
753,1598,731,0,3
754,1598,732,0,3
762,1598,740,0,3
773,1633,795,3,0
775,1633,753,0,3
776,1633,754,0,3
784,1633,762,0,3
792,1641,770,0,2
793,1641,815,3,0
795,1641,817,3,0
806,1641,784,0,3
807,1641,785,0,3
808,1641,830,3,0
839,1614,861,3,0
841,1614,819,0,3
842,1614,820,0,3
843,1614,821,0,3
844,1614,822,0,3
846,1614,868,3,0
847,1614,869,3,0
850,1614,828,0,3
861,1588,883,3,0
861,1628,883,3,0
861,1645,883,3,0
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
902,1616,880,0,2
902,1681,880,0,2
903,1616,881,0,3
903,1681,881,0,3
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1673,927,3,0
905,1681,927,3,0
908,1610,886,0,3
908,1622,886,0,3
909,1610,887,0,3
910,1610,888,0,3
913,1610,935,3,0
917,1616,939,3,0
917,1681,939,3,0
919,1616,941,3,0
919,1681,941,3,0
920,1616,942,3,0
920,1681,942,3,0
922,1616,944,3,0
922,1681,944,3,0
923,1616,945,3,0
923,1681,945,3,0
927,1611,949,3,0
927,1619,949,3,0
927,1647,949,3,0
928,1619,950,3,0
928,1647,950,3,0
930,1619,908,0,3
930,1647,908,0,3
932,1619,910,0,3
932,1647,910,0,3
935,1619,957,3,0
935,1647,957,3,0
939,1611,961,3,0
949,1666,971,3,0
950,1666,972,3,0
957,1666,979,3,0
960,1666,938,0,3
992,1608,1014,3,0
1016,1625,1038,3,0
1016,1683,1038,3,0
1017,1625,995,0,3
1017,1683,995,0,3
1018,1625,1040,3,0
1018,1683,1040,3,0
1023,1625,1045,3,0
1023,1683,1045,3,0
1025,1625,1047,3,0
1025,1683,1047,3,0
1035,1638,1013,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1050,1638,1028,0,3
1061,1601,1039,0,3
1061,1624,1039,0,3
1092,1653,1114,3,0
1092,1671,1114,3,0
1094,1653,1072,0,3
1100,1674,1122,2,0
1117,1674,1095,0,3
1122,1587,1144,2,0
1122,1643,1144,2,0
1128,1586,1150,3,0
1136,1586,1158,3,0
1136,1587,1158,3,0
1136,1596,1158,3,0
1136,1643,1158,3,0
1150,1590,1172,3,0
1150,1607,1172,3,0
1150,1669,1172,3,0
1158,1590,1180,3,0
1158,1607,1180,3,0
1158,1669,1180,3,0
1172,1591,1194,3,0
1180,1591,1202,3,0
1194,1615,1216,3,0
1202,1615,1224,3,0
1227,1659,1249,3,0
1230,1659,1208,0,3
1254,1592,1276,2,0
1254,1600,1276,2,0
1254,1662,1276,2,0
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1271,1592,1293,3,0
1271,1600,1293,3,0
1271,1662,1293,3,0
1320,1675,1342,2,0
1337,1675,1359,3,0
1342,1650,1364,2,0
1359,1650,1381,3,0
1364,1636,1386,2,0
1381,1636,1403,3,0
1408,1680,1430,2,0
1409,1664,1387,0,3
1409,1680,1387,0,3
1410,1664,1432,3,0
1410,1680,1432,3,0
1425,1680,1447,3,0
1427,1680,1405,0,3
1429,1680,1451,3,0
1430,1656,1452,2,0
1431,1656,1409,0,3
1432,1656,1454,3,0
1449,1656,1471,3,0
1451,1656,1473,3,0
1452,1595,1474,2,0
1453,1595,1431,0,3
1454,1595,1476,3,0
1474,1585,1496,2,0
1475,1585,1453,0,3
1489,1585,1511,3,0
1532,1620,1554,3,0
1532,1642,1554,3,0
1541,1594,1519,0,3
1541,1597,1519,0,3
1541,1612,1519,0,3
1542,1594,1564,3,0
1542,1597,1564,3,0
1542,1612,1564,3,0
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1554,1594,1576,3,0
1554,1597,1576,3,0
1554,1612,1576,3,0
