1,1639,1563,3,3
2,1639,24,2,0
2,1652,24,2,0
4,1634,1566,3,3
12,1634,1574,3,3
13,1634,1575,3,3
16,1639,38,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1599,61,3,0
39,1661,61,3,0
40,1661,18,0,2
45,1665,23,0,3
45,1677,23,0,3
46,1665,68,3,0
46,1677,68,3,0
48,1596,26,0,3
57,1596,35,0,3
60,1665,82,3,0
60,1677,82,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1604,48,0,3
70,1660,48,0,3
72,1604,50,0,3
72,1660,50,0,3
73,1660,95,3,0
79,1604,57,0,3
79,1660,57,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
92,1613,70,0,3
94,1613,72,0,3
95,1613,117,3,0
98,1613,76,0,3
99,1613,121,3,0
101,1613,79,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1630,84,0,3
109,1630,131,3,0
111,1632,133,3,0
112,1632,134,3,0
126,1632,148,3,0
128,1632,106,0,3
129,1632,107,0,3
131,1632,153,3,0
133,1584,155,3,0
133,1617,155,3,0
134,1584,156,3,0
134,1617,156,3,0
136,1646,114,0,3
139,1646,161,3,0
143,1646,165,3,0
145,1646,123,0,3
148,1584,170,3,0
148,1617,170,3,0
158,1644,136,0,3
167,1644,145,0,3
180,1602,158,0,3
182,1602,160,0,3
187,1602,209,3,0
189,1602,167,0,3
202,1654,180,0,3
204,1654,182,0,3
210,1654,232,3,0
211,1654,189,0,3
246,1682,224,0,3
247,1682,269,3,0
251,1682,229,0,3
252,1682,230,0,3
254,1682,276,3,0
255,1682,233,0,3
268,1658,246,0,3
269,1658,247,0,3
276,1658,298,3,0
277,1658,255,0,3
290,1640,268,0,3
291,1640,269,0,3
299,1640,277,0,3
334,1672,312,0,3
343,1672,321,0,3
454,1673,432,0,3
456,1673,434,0,3
457,1673,435,0,3
464,1668,486,3,0
476,1668,454,0,3
477,1668,499,3,0
478,1668,456,0,3
479,1668,457,0,3
489,1618,467,0,3
490,1618,512,3,0
496,1618,518,3,0
497,1618,475,0,3
498,1618,476,0,3
513,1606,491,0,3
515,1606,493,0,3
516,1606,494,0,3
518,1606,540,3,0
520,1606,498,0,3
617,1676,639,3,0
630,1676,608,0,3
631,1676,653,3,0
667,1655,645,0,3
668,1655,690,3,0
672,1655,694,3,0
674,1655,652,0,3
683,1621,705,3,0
686,1675,708,3,0
687,1675,665,0,3
689,1675,667,0,3
695,1675,673,0,3
696,1621,674,0,3
696,1675,674,0,3
697,1621,719,3,0
704,1667,682,0,2
705,1667,727,3,0
718,1667,696,0,3
718,1678,696,0,3
719,1667,741,3,0
719,1678,741,3,0
727,1589,749,3,0
727,1593,749,3,0
727,1648,749,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
743,1589,721,0,3
747,1589,725,0,3
774,1598,796,3,0
774,1633,796,3,0
776,1633,798,3,0
782,1633,804,3,0
783,1598,805,3,0
783,1633,805,3,0
793,1641,815,3,0
794,1641,772,0,3
808,1641,786,0,3
809,1641,787,0,3
840,1614,862,3,0
842,1614,864,3,0
843,1614,821,0,3
844,1614,866,3,0
846,1614,868,3,0
849,1614,871,3,0
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
903,1616,881,0,3
903,1681,881,0,3
904,1616,882,0,3
904,1681,882,0,3
906,1610,928,3,0
906,1622,928,3,0
908,1610,930,3,0
908,1622,930,3,0
909,1610,887,0,3
912,1610,934,3,0
913,1610,891,0,3
915,1610,937,3,0
915,1622,937,3,0
918,1616,896,0,3
918,1681,896,0,3
920,1616,942,3,0
920,1681,942,3,0
921,1616,943,3,0
921,1681,943,3,0
923,1616,901,0,3
923,1681,901,0,3
928,1619,950,3,0
928,1647,950,3,0
931,1619,909,0,3
931,1647,909,0,3
934,1619,956,3,0
934,1647,956,3,0
935,1619,913,0,3
935,1647,913,0,3
937,1619,959,3,0
937,1647,959,3,0
950,1666,972,3,0
953,1666,931,0,3
957,1666,935,0,3
959,1666,981,3,0
1016,1601,1038,3,0
1016,1683,1038,3,0
1017,1601,995,0,3
1017,1683,995,0,3
1022,1601,1044,3,0
1024,1601,1002,0,3
1024,1683,1002,0,3
1025,1601,1047,3,0
1025,1683,1047,3,0
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1625,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1625,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1049,1638,1027,0,3
1082,1624,1104,3,0
1082,1671,1104,3,0
1083,1624,1105,3,0
1083,1671,1105,3,0
1090,1624,1068,0,3
1090,1671,1068,0,3
1091,1624,1113,3,0
1091,1671,1113,3,0
1093,1653,1071,0,3
1100,1674,1122,2,0
1115,1674,1093,0,3
1117,1674,1139,3,0
1122,1587,1144,2,0
1122,1643,1144,2,0
1137,1587,1115,0,3
1137,1643,1115,0,3
1139,1587,1161,3,0
