1,1625,23,2,0
2,1590,24,2,0
2,1607,24,2,0
2,1625,24,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
23,1671,45,3,0
26,1671,4,0,2
38,1671,16,0,2
39,1671,17,0,2
45,1619,67,3,0
45,1624,67,3,0
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1596,93,3,0
72,1596,50,0,3
80,1596,102,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
89,1647,111,3,0
90,1647,68,0,3
92,1647,70,0,3
92,1660,70,0,3
92,1667,70,0,3
92,1676,70,0,3
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
104,1647,82,0,3
105,1647,83,0,3
107,1647,129,3,0
109,1647,87,0,3
111,1649,133,3,0
112,1649,90,0,3
114,1649,92,0,3
114,1681,92,0,3
116,1681,138,3,0
119,1681,141,3,0
121,1681,99,0,3
124,1681,146,3,0
133,1601,155,3,0
136,1601,114,0,3
151,1601,173,3,0
155,1610,177,3,0
157,1610,135,0,3
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
158,1643,136,0,3
159,1587,181,3,0
159,1616,181,3,0
159,1643,181,3,0
160,1587,182,3,0
160,1616,182,3,0
160,1643,182,3,0
162,1587,184,3,0
162,1616,184,3,0
162,1643,184,3,0
163,1616,185,3,0
165,1587,143,0,3
165,1616,143,0,3
165,1643,143,0,3
168,1587,190,3,0
168,1616,190,3,0
168,1643,190,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1643,191,3,0
173,1610,195,3,0
174,1610,152,0,3
180,1641,158,0,3
180,1674,158,0,3
181,1641,203,3,0
181,1674,203,3,0
182,1641,204,3,0
182,1674,204,3,0
184,1641,206,3,0
184,1674,206,3,0
187,1674,165,0,3
191,1641,213,3,0
191,1674,213,3,0
256,1621,278,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1648,314,3,0
292,1658,314,3,0
301,1648,323,3,0
301,1658,323,3,0
357,1678,379,3,0
358,1678,380,3,0
367,1678,389,3,0
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
472,1650,450,0,3
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
597,1604,575,0,3
598,1604,620,3,0
598,1656,620,3,0
599,1656,621,3,0
600,1656,622,3,0
604,1656,582,0,3
605,1656,627,3,0
607,1656,629,3,0
609,1604,631,3,0
609,1656,631,3,0
612,1604,590,0,3
621,1680,643,3,0
