2,1637,24,2,0
2,1639,24,2,0
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1634,1567,3,3
6,1634,1568,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1639,39,2,0
24,1599,46,3,0
24,1607,46,3,0
24,1669,46,3,0
38,1599,16,0,2
38,1607,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1607,61,3,0
39,1669,61,3,0
46,1627,68,3,0
60,1627,38,0,3
61,1627,83,3,0
66,1619,44,0,2
66,1670,44,0,2
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
72,1604,50,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
85,1619,63,0,3
87,1619,65,0,3
88,1629,66,0,2
90,1629,112,3,0
93,1589,115,3,0
94,1589,72,0,3
99,1589,121,3,0
103,1589,81,0,3
103,1629,81,0,3
104,1629,82,0,3
105,1629,127,3,0
110,1632,88,0,2
110,1647,88,0,2
112,1632,134,3,0
112,1647,134,3,0
115,1667,137,3,0
116,1667,94,0,3
123,1667,145,3,0
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
132,1610,110,0,2
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
143,1616,165,3,0
143,1681,165,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,129,0,3
152,1610,174,3,0
153,1610,175,3,0
154,1601,132,0,2
156,1601,178,3,0
169,1601,147,0,3
170,1601,148,0,3
171,1601,149,0,3
173,1601,151,0,3
175,1601,197,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
187,1602,209,3,0
187,1643,209,3,0
188,1602,166,0,3
188,1643,166,0,3
189,1602,211,3,0
189,1643,211,3,0
204,1641,182,0,3
204,1674,182,0,3
206,1674,228,3,0
209,1674,231,3,0
210,1641,188,0,3
210,1674,188,0,3
211,1641,233,3,0
211,1674,233,3,0
212,1641,190,0,3
212,1674,190,0,3
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
444,1659,422,0,3
445,1659,423,0,3
447,1659,469,3,0
448,1659,470,3,0
449,1659,427,0,3
451,1659,473,3,0
452,1659,430,0,3
453,1659,475,3,0
454,1659,476,3,0
455,1659,477,3,0
465,1668,487,3,0
466,1618,444,0,3
466,1668,444,0,3
467,1618,445,0,3
469,1618,491,3,0
473,1618,495,3,0
474,1618,452,0,3
475,1618,497,3,0
476,1618,498,3,0
477,1618,499,3,0
477,1668,499,3,0
479,1668,457,0,3
488,1650,466,0,3
489,1650,467,0,3
491,1650,513,3,0
492,1650,514,3,0
495,1650,517,3,0
496,1650,474,0,3
497,1650,519,3,0
499,1650,521,3,0
576,1656,554,0,3
577,1656,555,0,3
579,1656,601,3,0
580,1656,602,3,0
584,1656,562,0,3
585,1656,607,3,0
587,1656,609,3,0
598,1680,576,0,3
599,1680,577,0,3
601,1680,623,3,0
602,1680,624,3,0
603,1680,581,0,3
606,1680,584,0,3
607,1680,629,3,0
608,1680,586,0,3
609,1680,631,3,0
617,1676,639,3,0
618,1676,596,0,3
619,1676,641,3,0
620,1638,598,0,3
620,1676,598,0,3
621,1638,599,0,3
629,1638,651,3,0
630,1638,608,0,3
631,1638,653,3,0
631,1676,653,3,0
633,1676,611,0,3
662,1621,640,0,3
663,1621,685,3,0
664,1621,642,0,3
675,1621,697,3,0
684,1678,662,0,3
685,1678,707,3,0
686,1678,664,0,3
697,1678,719,3,0
706,1640,684,0,3
706,1660,684,0,3
707,1640,729,3,0
707,1660,729,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
708,1662,686,0,3
710,1592,732,3,0
710,1662,732,3,0
711,1592,733,3,0
711,1662,733,3,0
719,1592,741,3,0
719,1640,741,3,0
719,1660,741,3,0
