1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
15,1599,37,2,0
15,1607,37,2,0
15,1625,37,2,0
15,1661,37,2,0
15,1669,37,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
40,1683,18,0,2
46,1624,24,0,3
47,1624,69,3,0
48,1604,26,0,3
48,1624,26,0,3
51,1604,73,3,0
57,1604,35,0,3
58,1604,36,0,3
59,1604,81,3,0
59,1624,81,3,0
61,1624,83,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
73,1613,95,3,0
74,1613,96,3,0
76,1613,98,3,0
77,1613,55,0,3
79,1613,57,0,3
80,1613,58,0,3
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
90,1586,68,0,3
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
101,1589,79,0,3
101,1660,79,0,3
101,1676,79,0,3
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
103,1586,125,3,0
103,1589,125,3,0
103,1660,125,3,0
103,1676,125,3,0
105,1586,127,3,0
110,1630,88,0,2
111,1591,89,0,3
111,1617,89,0,3
111,1630,89,0,3
112,1591,90,0,3
112,1617,90,0,3
112,1630,90,0,3
116,1667,94,0,3
122,1667,144,3,0
123,1667,101,0,3
124,1667,146,3,0
125,1591,147,3,0
125,1617,147,3,0
125,1630,147,3,0
125,1667,147,3,0
127,1591,149,3,0
127,1617,149,3,0
127,1630,149,3,0
128,1630,106,0,3
158,1587,136,0,3
158,1643,136,0,3
160,1587,138,0,3
160,1643,138,0,3
167,1587,145,0,3
167,1643,145,0,3
168,1587,146,0,3
168,1643,146,0,3
169,1587,191,3,0
169,1643,191,3,0
202,1641,180,0,3
203,1641,225,3,0
210,1641,232,3,0
211,1641,189,0,3
212,1641,190,0,3
213,1641,235,3,0
268,1621,246,0,3
268,1682,246,0,3
272,1682,294,3,0
274,1682,296,3,0
278,1621,256,0,3
278,1682,256,0,3
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
322,1640,300,0,3
441,1668,463,3,0
442,1668,420,0,3
443,1668,421,0,3
455,1668,477,3,0
457,1668,479,3,0
465,1673,443,0,3
477,1673,499,3,0
479,1673,501,3,0
489,1600,511,3,0
489,1606,511,3,0
492,1600,514,3,0
492,1606,514,3,0
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
499,1600,521,3,0
499,1606,521,3,0
598,1638,576,0,3
609,1638,631,3,0
646,1655,668,3,0
651,1655,673,3,0
673,1653,695,3,0
674,1653,652,0,3
684,1644,706,3,0
685,1644,663,0,3
687,1662,709,3,0
695,1662,717,3,0
696,1662,674,0,3
698,1644,676,0,3
699,1644,721,3,0
706,1646,728,3,0
707,1646,685,0,3
709,1675,731,3,0
718,1675,696,0,3
720,1646,698,0,3
721,1646,743,3,0
728,1654,750,3,0
729,1654,707,0,3
731,1608,753,3,0
743,1654,765,3,0
750,1672,772,3,0
751,1672,729,0,3
753,1611,775,3,0
762,1611,784,3,0
776,1663,798,3,0
783,1663,805,3,0
797,1623,819,3,0
805,1623,827,3,0
806,1623,828,3,0
807,1623,785,0,3
865,1595,843,0,3
865,1614,843,0,3
866,1614,844,0,3
869,1614,891,3,0
871,1595,893,3,0
871,1614,893,3,0
872,1595,894,3,0
872,1614,894,3,0
873,1595,851,0,3
873,1614,851,0,3
880,1616,902,2,0
880,1681,902,2,0
882,1616,904,3,0
882,1681,904,3,0
885,1664,907,3,0
893,1664,915,3,0
894,1664,872,0,3
895,1616,873,0,3
895,1664,873,0,3
895,1681,873,0,3
897,1616,875,0,3
897,1681,875,0,3
908,1585,930,3,0
908,1632,930,3,0
908,1647,930,3,0
912,1632,890,0,3
912,1647,890,0,3
914,1585,892,0,3
914,1632,892,0,3
914,1647,892,0,3
915,1585,937,3,0
915,1632,937,3,0
915,1647,937,3,0
916,1585,894,0,3
916,1632,894,0,3
916,1647,894,0,3
917,1585,895,0,3
917,1632,895,0,3
917,1647,895,0,3
928,1594,950,3,0
928,1597,950,3,0
928,1610,950,3,0
932,1594,910,0,3
932,1597,910,0,3
932,1610,910,0,3
934,1610,912,0,3
936,1594,914,0,3
936,1597,914,0,3
936,1610,914,0,3
937,1594,959,3,0
937,1597,959,3,0
937,1610,959,3,0
938,1594,960,3,0
938,1597,960,3,0
938,1610,960,3,0
939,1594,917,0,3
939,1597,917,0,3
939,1610,917,0,3
950,1619,972,3,0
952,1619,974,3,0
954,1619,932,0,3
959,1619,981,3,0
960,1619,982,3,0
961,1619,939,0,3
994,1605,1016,3,0
1005,1605,983,0,3
1016,1657,1038,3,0
1038,1601,1060,3,0
1039,1601,1017,0,3
1042,1601,1020,0,3
1046,1601,1024,0,3
1048,1601,1070,3,0
1057,1634,1035,0,3
1060,1634,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1060,1679,1082,3,0
1064,1670,1042,0,3
1064,1679,1042,0,3
1070,1639,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1072,1634,1094,3,0
1073,1634,1051,0,3
1079,1674,1057,0,3
1080,1674,1102,3,0
1081,1674,1103,3,0
1082,1635,1104,3,0
1082,1651,1104,3,0
1082,1674,1104,3,0
1092,1635,1114,3,0
1092,1651,1114,3,0
1095,1674,1073,0,3
1101,1596,1079,0,3
1102,1596,1124,3,0
1103,1596,1125,3,0
1114,1627,1136,3,0
1114,1665,1136,3,0
1117,1596,1095,0,3
1145,1602,1123,0,3
1146,1602,1168,3,0
1147,1602,1169,3,0
1161,1602,1139,0,3
1163,1602,1141,0,3
1189,1659,1167,0,3
1190,1598,1212,3,0
1190,1659,1212,3,0
1191,1598,1213,3,0
1191,1659,1213,3,0
1193,1584,1171,0,3
1202,1584,1180,0,3
1205,1659,1183,0,3
1206,1659,1184,0,3
1207,1659,1185,0,3
1209,1659,1231,3,0
1269,1652,1247,0,3
1277,1592,1255,0,3
1278,1592,1300,3,0
1279,1592,1301,3,0
1291,1592,1269,0,3
1293,1592,1271,0,3
1299,1633,1277,0,3
1300,1633,1322,3,0
1301,1633,1323,3,0
1302,1633,1324,3,0
1315,1633,1293,0,3
1321,1650,1299,0,3
1322,1650,1344,3,0
1323,1650,1345,3,0
1324,1650,1346,3,0
1335,1650,1313,0,3
1337,1650,1315,0,3
1339,1650,1317,0,3
1341,1650,1363,3,0
1343,1636,1321,0,3
1344,1636,1366,3,0
1345,1636,1367,3,0
