3,1639,25,2,0
3,1652,25,2,0
3,1671,25,2,0
3,1683,25,2,0
4,1639,1566,3,3
4,1652,1566,3,3
4,1671,1566,3,3
4,1683,1566,3,3
15,1639,37,2,0
15,1652,37,2,0
15,1671,37,2,0
15,1683,37,2,0
17,1639,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
22,1661,44,2,0
24,1637,46,3,0
24,1661,46,3,0
25,1637,47,3,0
25,1661,47,3,0
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
28,1634,6,0,2
29,1634,7,0,2
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
39,1637,17,0,2
39,1661,17,0,2
41,1661,19,0,2
46,1603,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,69,3,0
47,1631,69,3,0
47,1665,69,3,0
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1631,26,0,3
48,1665,26,0,3
50,1596,28,0,3
50,1613,28,0,3
51,1613,29,0,3
52,1613,74,3,0
56,1613,34,0,3
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1631,81,3,0
59,1665,81,3,0
61,1603,39,0,3
61,1631,39,0,3
61,1665,39,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
78,1660,56,0,3
80,1660,58,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,110,2,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
107,1630,129,3,0
134,1584,156,3,0
136,1584,114,0,3
136,1587,114,0,3
139,1587,117,0,3
144,1587,122,0,3
145,1587,167,3,0
146,1587,124,0,3
147,1584,125,0,3
147,1587,125,0,3
149,1584,127,0,3
161,1644,139,0,3
161,1646,139,0,3
168,1644,146,0,3
168,1646,146,0,3
202,1654,180,0,3
211,1654,233,3,0
212,1654,190,0,3
213,1654,191,0,3
246,1682,224,0,3
250,1682,228,0,3
251,1682,273,3,0
253,1682,275,3,0
254,1682,232,0,3
256,1682,234,0,3
257,1682,235,0,3
268,1658,246,0,3
278,1658,256,0,3
279,1658,257,0,3
290,1640,268,0,3
300,1640,278,0,3
301,1640,279,0,3
334,1672,312,0,3
344,1672,322,0,3
345,1672,323,0,3
444,1673,422,0,3
455,1673,433,0,3
510,1606,488,0,3
514,1606,492,0,3
515,1606,537,3,0
518,1606,496,0,3
574,1604,552,0,3
576,1604,554,0,3
588,1604,610,3,0
621,1655,599,0,3
624,1655,602,0,3
628,1655,606,0,3
686,1621,664,0,3
686,1675,664,0,3
687,1675,665,0,3
690,1675,668,0,3
694,1675,672,0,3
705,1667,727,3,0
706,1667,728,3,0
709,1608,687,0,3
726,1589,704,0,2
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
745,1589,767,3,0
752,1663,774,3,0
763,1663,741,0,3
774,1598,796,3,0
774,1633,796,3,0
785,1598,763,0,3
785,1633,763,0,3
795,1641,773,0,3
796,1611,818,3,0
796,1641,818,3,0
807,1611,785,0,3
807,1641,785,0,3
809,1641,831,3,0
840,1614,862,3,0
842,1614,864,3,0
843,1614,865,3,0
844,1614,822,0,3
845,1614,823,0,3
848,1614,870,3,0
851,1614,829,0,3
862,1645,884,3,0
864,1645,886,3,0
865,1645,887,3,0
866,1645,844,0,3
870,1645,892,3,0
872,1645,894,3,0
873,1645,851,0,3
884,1585,906,3,0
884,1632,906,3,0
885,1585,907,3,0
885,1632,907,3,0
886,1585,908,3,0
886,1632,908,3,0
887,1585,909,3,0
887,1632,909,3,0
888,1585,866,0,3
888,1632,866,0,3
889,1632,867,0,3
890,1632,868,0,3
891,1632,869,0,3
892,1585,914,3,0
892,1632,914,3,0
894,1585,916,3,0
894,1632,916,3,0
895,1585,873,0,3
895,1632,873,0,3
