2,1596,3,1,0
3,1671,25,2,0
3,1683,25,2,0
4,1671,1566,3,3
4,1683,1566,3,3
7,1596,1569,3,3
12,1596,1574,3,3
16,1671,38,2,0
16,1683,38,2,0
18,1683,40,2,0
24,1596,25,2,1
26,1634,4,0,2
27,1634,5,0,2
29,1596,7,0,2
34,1596,12,0,2
34,1634,56,3,0
45,1603,23,0,3
45,1626,23,0,3
45,1631,23,0,3
46,1596,47,2,1
46,1603,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1665,24,0,3
46,1669,24,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
48,1669,26,0,3
49,1596,27,0,3
49,1613,27,0,3
51,1596,29,0,3
51,1613,29,0,3
52,1613,30,0,3
55,1613,77,3,0
56,1596,34,0,3
56,1613,78,3,0
59,1596,37,0,3
60,1603,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
60,1669,82,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1596,69,2,1
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1586,48,0,3
70,1596,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1596,49,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1596,50,0,3
73,1596,95,3,0
74,1660,52,0,3
78,1596,56,0,3
79,1596,57,0,3
80,1660,102,3,0
80,1676,102,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
88,1630,66,0,2
89,1630,67,0,3
90,1596,91,2,1
90,1630,68,0,3
92,1630,70,0,3
95,1596,117,3,0
100,1596,122,3,0
104,1630,126,3,0
107,1630,85,0,3
111,1649,89,0,3
112,1596,113,2,1
114,1649,92,0,3
117,1596,139,3,0
122,1596,144,3,0
126,1649,148,3,0
134,1584,156,3,0
134,1596,135,2,1
136,1584,114,0,3
136,1587,114,0,3
137,1587,115,0,3
139,1587,161,3,0
139,1596,161,3,0
144,1596,166,3,0
146,1587,168,3,0
148,1584,170,3,0
156,1596,157,2,1
158,1646,136,0,3
159,1646,137,0,3
160,1646,138,0,3
161,1596,183,3,0
161,1646,183,3,0
166,1596,188,3,0
168,1646,190,3,0
178,1596,179,2,1
183,1596,205,3,0
188,1596,210,3,0
200,1596,201,2,1
202,1654,180,0,3
203,1654,181,0,3
204,1654,182,0,3
205,1596,227,3,0
205,1654,183,0,3
210,1596,232,3,0
211,1654,189,0,3
212,1654,234,3,0
222,1596,223,2,1
227,1596,249,3,0
232,1596,254,3,0
244,1596,245,2,1
246,1621,224,0,3
246,1682,224,0,3
247,1621,225,0,3
247,1682,225,0,3
248,1621,226,0,3
248,1682,226,0,3
249,1596,271,3,0
251,1682,273,3,0
252,1682,274,3,0
253,1682,231,0,3
254,1596,276,3,0
256,1621,278,3,0
256,1682,278,3,0
266,1596,267,2,1
268,1648,246,0,3
268,1658,246,0,3
269,1648,247,0,3
269,1658,247,0,3
270,1648,248,0,3
270,1658,248,0,3
271,1596,293,3,0
276,1596,298,3,0
278,1648,300,3,0
278,1658,300,3,0
288,1596,289,2,1
290,1640,268,0,3
291,1640,269,0,3
292,1640,270,0,3
293,1596,315,3,0
298,1596,320,3,0
300,1640,322,3,0
310,1596,311,2,1
315,1596,337,3,0
320,1596,342,3,0
332,1596,333,2,1
334,1672,312,0,3
335,1672,313,0,3
336,1672,314,0,3
337,1596,359,3,0
342,1596,364,3,0
344,1672,366,3,0
354,1596,355,2,1
356,1678,334,0,3
357,1678,335,0,3
358,1678,336,0,3
359,1596,381,3,0
364,1596,386,3,0
366,1678,388,3,0
376,1596,377,2,1
381,1596,403,3,0
386,1596,408,3,0
398,1596,399,2,1
403,1596,425,3,0
408,1596,430,3,0
420,1596,421,2,1
425,1596,447,3,0
430,1596,452,3,0
442,1596,443,2,1
442,1673,420,0,3
444,1673,422,0,3
447,1596,469,3,0
452,1596,474,3,0
457,1673,435,0,3
458,1673,480,3,0
464,1596,465,2,1
466,1600,444,0,3
467,1600,445,0,3
469,1596,491,3,0
471,1600,493,3,0
473,1600,451,0,3
474,1596,496,3,0
476,1600,498,3,0
486,1596,487,2,1
491,1596,513,3,0
496,1596,518,3,0
508,1596,509,2,1
511,1606,489,0,3
513,1596,535,3,0
515,1606,537,3,0
516,1606,538,3,0
517,1606,495,0,3
518,1596,540,3,0
520,1606,542,3,0
530,1596,531,2,1
535,1596,557,3,0
540,1596,562,3,0
552,1596,553,2,1
557,1596,579,3,0
562,1596,584,3,0
574,1596,575,2,1
579,1596,601,3,0
584,1596,606,3,0
596,1596,597,2,1
596,1604,574,0,3
598,1604,576,0,3
601,1596,623,3,0
606,1596,628,3,0
611,1604,589,0,3
612,1604,634,3,0
618,1596,619,2,1
620,1655,598,0,3
621,1655,599,0,3
623,1596,645,3,0
625,1655,647,3,0
628,1596,650,3,0
631,1655,653,3,0
640,1596,641,2,1
642,1653,620,0,3
643,1653,621,0,3
645,1596,667,3,0
650,1596,672,3,0
653,1653,675,3,0
662,1596,663,2,1
667,1596,689,3,0
672,1596,694,3,0
683,1644,661,0,3
684,1596,685,2,1
686,1644,664,0,3
686,1675,664,0,3
687,1675,665,0,3
689,1596,711,3,0
689,1675,711,3,0
690,1675,712,3,0
694,1596,716,3,0
699,1644,677,0,3
700,1644,722,3,0
705,1667,683,0,3
706,1596,707,2,1
708,1667,686,0,3
711,1596,733,3,0
716,1596,738,3,0
721,1667,699,0,3
722,1667,744,3,0
727,1589,705,0,3
728,1589,706,0,3
728,1593,706,0,3
728,1596,729,2,1
729,1589,707,0,3
729,1593,707,0,3
733,1596,755,3,0
738,1596,760,3,0
742,1589,720,0,3
742,1593,720,0,3
745,1589,767,3,0
750,1596,751,2,1
752,1636,774,3,0
752,1663,774,3,0
755,1596,777,3,0
756,1636,778,3,0
760,1596,782,3,0
762,1636,740,0,3
762,1663,740,0,3
772,1596,773,2,1
774,1598,796,3,0
774,1633,796,3,0
775,1598,797,3,0
775,1633,797,3,0
777,1596,799,3,0
777,1633,799,3,0
782,1596,804,3,0
794,1596,795,2,1
795,1641,773,0,3
796,1641,818,3,0
799,1596,821,3,0
804,1596,826,3,0
808,1641,786,0,3
810,1641,788,0,3
816,1596,817,2,1
821,1596,843,3,0
826,1596,848,3,0
838,1596,839,2,1
840,1595,862,3,0
840,1596,862,3,0
840,1614,862,3,0
841,1595,863,3,0
841,1596,863,3,0
841,1614,863,3,0
842,1596,864,3,0
843,1595,865,3,0
843,1596,865,3,0
843,1614,865,3,0
