0,1661,22,1,0
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
18,1661,40,2,0
22,1683,44,2,0
23,1665,1,0,2
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1665,2,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
37,1665,15,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
46,1624,24,0,3
51,1604,29,0,3
56,1604,34,0,3
59,1604,37,0,3
59,1624,37,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
73,1613,51,0,3
76,1613,98,3,0
78,1613,56,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
94,1589,72,0,3
94,1676,72,0,3
95,1589,73,0,3
95,1676,73,0,3
96,1589,74,0,3
99,1589,77,0,3
100,1589,78,0,3
100,1676,78,0,3
103,1589,81,0,3
103,1676,81,0,3
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
116,1667,94,0,3
117,1667,95,0,3
122,1667,100,0,3
125,1584,103,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
138,1644,116,0,3
138,1681,116,0,3
139,1644,117,0,3
139,1681,117,0,3
140,1681,162,3,0
141,1681,163,3,0
142,1681,164,3,0
144,1644,122,0,3
144,1681,122,0,3
158,1587,136,0,3
158,1602,136,0,3
161,1587,139,0,3
161,1602,139,0,3
166,1587,144,0,3
166,1602,144,0,3
183,1643,161,0,3
188,1643,166,0,3
204,1641,182,0,3
205,1641,183,0,3
210,1641,188,0,3
270,1682,248,0,3
271,1682,249,0,3
276,1682,254,0,3
278,1682,300,3,0
321,1593,343,3,0
321,1648,343,3,0
322,1593,344,3,0
322,1648,344,3,0
456,1668,478,3,0
458,1668,436,0,3
478,1673,500,3,0
490,1600,468,0,3
490,1606,468,0,3
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
494,1600,516,3,0
494,1606,516,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,519,3,0
497,1606,519,3,0
498,1600,520,3,0
498,1606,520,3,0
622,1638,600,0,3
630,1638,652,3,0
644,1655,622,0,3
646,1655,624,0,3
651,1655,673,3,0
652,1655,674,3,0
664,1621,686,3,0
704,1660,682,0,2
705,1646,683,0,3
705,1660,683,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1658,730,3,0
708,1660,730,3,0
708,1662,730,3,0
708,1675,730,3,0
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
712,1675,690,0,3
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
717,1592,739,3,0
717,1662,739,3,0
717,1675,739,3,0
718,1592,740,3,0
718,1662,740,3,0
718,1675,740,3,0
721,1646,743,3,0
721,1660,743,3,0
722,1660,700,0,3
750,1654,772,3,0
750,1672,772,3,0
763,1654,785,3,0
763,1672,785,3,0
821,1612,843,3,0
822,1612,800,0,3
829,1612,851,3,0
843,1645,865,3,0
844,1645,822,0,3
848,1645,870,3,0
851,1645,873,3,0
880,1616,858,0,2
882,1616,904,3,0
886,1610,908,3,0
886,1620,908,3,0
886,1664,908,3,0
887,1610,909,3,0
887,1620,909,3,0
887,1664,909,3,0
888,1610,910,3,0
888,1620,910,3,0
890,1610,868,0,3
891,1610,913,3,0
891,1620,913,3,0
892,1610,914,3,0
892,1620,914,3,0
892,1664,914,3,0
895,1610,917,3,0
895,1616,917,3,0
895,1620,917,3,0
895,1664,917,3,0
896,1616,874,0,3
906,1611,928,3,0
906,1632,928,3,0
906,1647,928,3,0
908,1632,930,3,0
908,1647,930,3,0
909,1632,931,3,0
909,1647,931,3,0
910,1632,932,3,0
910,1647,932,3,0
911,1632,889,0,3
911,1647,889,0,3
912,1632,890,0,3
912,1647,890,0,3
913,1632,935,3,0
913,1647,935,3,0
914,1632,936,3,0
914,1647,936,3,0
917,1611,939,3,0
917,1632,939,3,0
917,1647,939,3,0
930,1597,952,3,0
930,1666,952,3,0
931,1597,953,3,0
931,1666,953,3,0
932,1597,910,0,3
932,1666,910,0,3
936,1597,958,3,0
936,1666,958,3,0
950,1594,972,3,0
950,1619,972,3,0
953,1594,975,3,0
953,1619,975,3,0
954,1619,932,0,3
958,1594,980,3,0
958,1619,980,3,0
971,1608,949,0,3
1018,1629,1040,3,0
1020,1629,998,0,3
1024,1629,1046,3,0
1040,1601,1062,3,0
1041,1601,1063,3,0
1042,1601,1020,0,3
1046,1601,1068,3,0
1048,1601,1026,0,3
1062,1639,1084,3,0
1063,1639,1085,3,0
1068,1639,1090,3,0
1070,1639,1048,0,3
1072,1634,1050,0,3
1072,1653,1050,0,3
1074,1634,1096,3,0
1078,1674,1100,2,0
1084,1670,1106,3,0
1090,1670,1112,3,0
1091,1670,1069,0,3
1092,1670,1070,0,3
1094,1674,1072,0,3
1095,1674,1073,0,3
1096,1674,1118,3,0
1097,1674,1119,3,0
1112,1586,1134,3,0
1112,1627,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1113,1586,1091,0,3
1113,1627,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1114,1586,1092,0,3
1114,1627,1092,0,3
1114,1635,1092,0,3
1114,1651,1092,0,3
1116,1596,1094,0,3
1117,1596,1095,0,3
1118,1596,1140,3,0
1135,1590,1113,0,3
1135,1607,1113,0,3
1136,1590,1114,0,3
1136,1607,1114,0,3
1150,1649,1172,3,0
1151,1649,1173,3,0
1156,1649,1178,3,0
1157,1649,1135,0,3
1158,1649,1136,0,3
1172,1615,1194,3,0
1179,1615,1157,0,3
1180,1615,1158,0,3
1188,1659,1210,2,0
1194,1637,1216,3,0
1201,1637,1179,0,3
1202,1637,1180,0,3
1204,1598,1182,0,3
1204,1659,1182,0,3
1204,1663,1182,0,3
1206,1659,1228,3,0
1207,1659,1229,3,0
1209,1659,1231,3,0
1314,1623,1292,0,3
1315,1623,1293,0,3
1320,1650,1342,2,0
1321,1633,1343,3,0
1321,1650,1343,3,0
1336,1633,1314,0,3
1336,1650,1314,0,3
1337,1633,1315,0,3
1337,1650,1315,0,3
1338,1650,1360,3,0
1340,1650,1318,0,3
1341,1650,1363,3,0
1342,1636,1364,2,0
1343,1636,1365,3,0
1358,1636,1336,0,3
1359,1636,1337,0,3
1360,1636,1382,3,0
1386,1680,1408,2,0
1387,1680,1409,3,0
1390,1680,1368,0,3
1402,1680,1380,0,3
1403,1680,1381,0,3
1404,1680,1426,3,0
1406,1680,1384,0,3
1407,1680,1429,3,0
1431,1595,1453,3,0
1447,1595,1425,0,3
1448,1595,1470,3,0
1452,1656,1474,2,0
1453,1585,1475,3,0
1453,1622,1475,3,0
1453,1656,1475,3,0
1456,1585,1434,0,3
1456,1622,1434,0,3
1456,1656,1434,0,3
1469,1585,1447,0,3
1469,1622,1447,0,3
1469,1656,1447,0,3
1470,1656,1492,3,0
1472,1656,1450,0,3
1473,1656,1451,0,3
1474,1628,1496,2,0
1475,1618,1497,3,0
1475,1628,1497,3,0
1491,1618,1469,0,3
1491,1628,1469,0,3
1492,1618,1514,3,0
1492,1628,1514,3,0
1496,1588,1518,2,0
1496,1642,1518,2,0
1497,1588,1519,3,0
1497,1642,1519,3,0
1500,1588,1478,0,3
1500,1642,1478,0,3
1513,1588,1491,0,3
1513,1642,1491,0,3
1514,1588,1536,3,0
1514,1642,1536,3,0
1562,1614,0,2,3
1563,1614,1541,0,3
1577,1614,1555,0,3
