1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
23,1607,45,3,0
23,1677,45,3,0
24,1607,46,3,0
24,1677,46,3,0
38,1607,60,3,0
38,1677,60,3,0
39,1607,61,3,0
39,1677,61,3,0
45,1624,67,3,0
45,1671,67,3,0
46,1624,68,3,0
46,1671,68,3,0
48,1604,26,0,3
48,1624,26,0,3
48,1671,26,0,3
49,1604,71,3,0
50,1604,72,3,0
58,1604,36,0,3
60,1624,82,3,0
60,1671,82,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1615,89,3,0
67,1619,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1626,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1626,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
73,1613,51,0,3
76,1613,98,3,0
77,1613,55,0,3
80,1613,58,0,3
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1626,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1670,104,3,0
82,1679,104,3,0
87,1619,109,3,0
87,1630,109,3,0
92,1589,70,0,3
96,1589,118,3,0
102,1589,80,0,3
103,1589,125,3,0
112,1617,134,3,0
114,1617,92,0,3
114,1667,92,0,3
124,1667,102,0,3
125,1617,147,3,0
125,1667,147,3,0
126,1617,148,3,0
134,1591,156,3,0
142,1616,164,3,0
142,1681,164,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1681,123,0,3
147,1591,169,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1681,169,3,0
148,1591,170,3,0
159,1587,137,0,3
159,1602,137,0,3
168,1587,146,0,3
168,1602,146,0,3
188,1643,166,0,3
202,1641,180,0,3
210,1641,188,0,3
268,1682,246,0,3
276,1682,254,0,3
278,1682,256,0,3
314,1593,336,3,0
314,1648,336,3,0
322,1593,300,0,3
322,1648,300,0,3
442,1668,464,3,0
443,1668,421,0,3
444,1659,422,0,3
444,1668,422,0,3
445,1659,467,3,0
446,1659,468,3,0
449,1659,427,0,3
450,1659,428,0,3
452,1659,430,0,3
454,1659,432,0,3
467,1618,489,3,0
468,1618,490,3,0
474,1618,452,0,3
476,1618,454,0,3
489,1600,511,3,0
489,1606,511,3,0
490,1600,512,3,0
490,1606,512,3,0
493,1600,471,0,3
494,1600,472,0,3
494,1606,472,0,3
496,1600,474,0,3
496,1606,474,0,3
498,1600,476,0,3
498,1606,476,0,3
598,1680,576,0,3
599,1680,621,3,0
600,1680,622,3,0
601,1680,579,0,3
602,1680,624,3,0
603,1680,581,0,3
604,1680,582,0,3
605,1680,627,3,0
608,1680,586,0,3
617,1676,595,0,3
621,1638,643,3,0
622,1638,644,3,0
630,1638,608,0,3
644,1655,666,3,0
646,1655,668,3,0
649,1655,671,3,0
652,1655,630,0,3
662,1621,684,3,0
684,1678,706,3,0
705,1646,683,0,3
705,1660,683,0,3
708,1592,686,0,3
708,1640,686,0,3
708,1646,686,0,3
708,1658,686,0,3
708,1660,686,0,3
708,1662,686,0,3
708,1675,686,0,3
715,1675,737,3,0
716,1592,738,3,0
716,1662,738,3,0
716,1675,738,3,0
722,1660,700,0,3
749,1654,727,0,3
750,1654,728,0,3
750,1672,728,0,3
752,1654,730,0,3
752,1672,730,0,3
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
822,1612,844,3,0
825,1612,847,3,0
826,1612,804,0,3
828,1612,850,3,0
828,1623,850,3,0
840,1588,862,3,0
840,1645,862,3,0
841,1588,819,0,3
841,1645,819,0,3
842,1588,820,0,3
842,1645,820,0,3
844,1588,866,3,0
844,1645,866,3,0
847,1588,869,3,0
847,1645,869,3,0
850,1588,872,3,0
850,1645,872,3,0
862,1628,884,3,0
865,1628,887,3,0
872,1628,894,3,0
873,1628,851,0,3
884,1610,906,3,0
884,1620,906,3,0
888,1610,866,0,3
888,1620,866,0,3
894,1610,916,3,0
894,1620,916,3,0
895,1610,873,0,3
895,1620,873,0,3
906,1611,928,3,0
906,1632,928,3,0
906,1647,928,3,0
911,1632,933,3,0
911,1647,933,3,0
913,1632,935,3,0
913,1647,935,3,0
916,1632,938,3,0
916,1647,938,3,0
917,1611,895,0,3
917,1632,895,0,3
917,1647,895,0,3
937,1666,959,3,0
939,1666,917,0,3
951,1594,973,3,0
951,1673,973,3,0
960,1594,982,3,0
960,1673,982,3,0
971,1608,993,3,0
994,1683,1016,3,0
1002,1683,1024,3,0
1016,1605,1038,3,0
1016,1629,1038,3,0
1024,1629,1046,3,0
1026,1629,1048,3,0
1038,1601,1060,3,0
1046,1601,1068,3,0
1048,1601,1070,3,0
1058,1634,1036,0,3
1058,1653,1036,0,3
1059,1634,1081,3,0
1059,1653,1081,3,0
1060,1634,1082,3,0
1060,1653,1082,3,0
1080,1674,1058,0,3
1102,1596,1080,0,3
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1112,1586,1134,3,0
1112,1627,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1114,1586,1136,3,0
1114,1627,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1118,1596,1140,3,0
1126,1665,1148,3,0
1126,1669,1148,3,0
1128,1665,1106,0,3
1128,1669,1106,0,3
1136,1665,1158,3,0
1136,1669,1158,3,0
1148,1590,1170,3,0
1148,1649,1170,3,0
1149,1590,1127,0,3
1149,1649,1127,0,3
1150,1590,1128,0,3
1150,1649,1128,0,3
1151,1649,1129,0,3
1158,1590,1180,3,0
1158,1649,1180,3,0
1190,1598,1168,0,3
1190,1663,1168,0,3
1191,1598,1213,3,0
1191,1663,1213,3,0
1192,1598,1214,3,0
1192,1637,1214,3,0
1192,1663,1214,3,0
1193,1637,1171,0,3
1202,1637,1224,3,0
1214,1584,1236,3,0
1215,1584,1193,0,3
1224,1584,1246,3,0
1322,1633,1300,0,3
1322,1650,1300,0,3
1323,1633,1345,3,0
1323,1650,1345,3,0
1324,1633,1346,3,0
1324,1650,1346,3,0
1338,1650,1360,3,0
1340,1650,1318,0,3
1346,1636,1368,3,0
1360,1636,1382,3,0
1387,1664,1409,3,0
1388,1664,1366,0,3
1390,1664,1412,3,0
1431,1595,1453,3,0
1448,1595,1470,3,0
1453,1585,1475,3,0
1453,1622,1475,3,0
1453,1656,1475,3,0
1454,1585,1432,0,3
1454,1622,1432,0,3
1454,1656,1432,0,3
1470,1656,1492,3,0
1472,1656,1450,0,3
1497,1642,1519,3,0
1500,1642,1522,3,0
1514,1642,1536,3,0
1519,1597,1541,3,0
1522,1597,1544,3,0
1563,1614,1,3,3
1563,1639,1,3,3
1564,1614,2,3,3
1564,1639,2,3,3
1564,1652,2,3,3
1566,1614,4,3,3
