1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
18,1661,1580,3,3
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
40,1683,18,0,2
45,1624,67,3,0
48,1604,26,0,3
48,1624,26,0,3
49,1604,27,0,3
50,1604,72,3,0
56,1604,78,3,0
57,1604,79,3,0
58,1604,80,3,0
61,1624,83,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1679,48,0,3
72,1613,50,0,3
77,1613,99,3,0
78,1613,100,3,0
80,1613,102,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1679,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1679,62,0,3
87,1630,65,0,3
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
95,1589,117,3,0
95,1660,117,3,0
95,1676,117,3,0
99,1589,121,3,0
99,1660,121,3,0
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
105,1586,127,3,0
112,1591,90,0,3
112,1617,90,0,3
117,1667,139,3,0
122,1667,144,3,0
123,1667,101,0,3
124,1667,146,3,0
126,1591,148,3,0
126,1617,148,3,0
160,1587,182,3,0
160,1602,182,3,0
165,1587,187,3,0
165,1602,187,3,0
166,1587,188,3,0
166,1602,188,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,190,3,0
168,1602,190,3,0
182,1643,204,3,0
188,1643,210,3,0
189,1643,211,3,0
190,1643,212,3,0
204,1641,226,3,0
210,1641,232,3,0
211,1641,233,3,0
212,1641,234,3,0
276,1682,298,3,0
441,1668,463,3,0
443,1668,421,0,3
455,1668,477,3,0
458,1668,480,3,0
465,1673,443,0,3
477,1673,499,3,0
495,1600,473,0,3
495,1606,473,0,3
496,1600,518,3,0
496,1606,518,3,0
499,1600,521,3,0
499,1606,521,3,0
607,1638,585,0,3
609,1638,631,3,0
644,1655,622,0,3
651,1655,629,0,3
653,1655,675,3,0
666,1653,644,0,3
673,1653,651,0,3
675,1653,697,3,0
684,1678,706,3,0
685,1678,663,0,3
697,1678,719,3,0
706,1644,728,3,0
706,1646,728,3,0
707,1644,685,0,3
707,1646,685,0,3
717,1662,695,0,3
717,1675,695,0,3
719,1644,741,3,0
719,1646,741,3,0
719,1662,741,3,0
719,1675,741,3,0
729,1654,707,0,3
730,1654,752,3,0
741,1654,763,3,0
743,1654,721,0,3
751,1672,729,0,3
752,1611,774,3,0
752,1672,774,3,0
753,1611,731,0,3
763,1611,785,3,0
763,1672,785,3,0
774,1663,796,3,0
775,1663,753,0,3
783,1663,761,0,3
785,1663,807,3,0
796,1623,818,3,0
798,1623,776,0,3
799,1623,777,0,3
805,1623,783,0,3
807,1623,829,3,0
840,1645,862,3,0
841,1645,863,3,0
842,1645,820,0,3
847,1645,825,0,3
848,1645,826,0,3
849,1645,827,0,3
850,1645,828,0,3
862,1614,884,3,0
864,1614,886,3,0
869,1614,847,0,3
870,1614,848,0,3
872,1614,850,0,3
884,1610,906,3,0
884,1616,906,3,0
884,1664,906,3,0
884,1681,906,3,0
886,1610,908,3,0
886,1664,908,3,0
887,1610,865,0,3
887,1664,865,0,3
891,1610,869,0,3
892,1610,870,0,3
892,1664,870,0,3
894,1610,872,0,3
894,1664,872,0,3
897,1616,875,0,3
897,1681,875,0,3
898,1616,920,3,0
898,1681,920,3,0
901,1616,923,3,0
901,1681,923,3,0
909,1632,887,0,3
909,1647,887,0,3
910,1632,888,0,3
910,1647,888,0,3
911,1632,933,3,0
911,1647,933,3,0
913,1632,891,0,3
913,1647,891,0,3
914,1632,892,0,3
914,1647,892,0,3
915,1632,937,3,0
915,1647,937,3,0
916,1632,894,0,3
916,1647,894,0,3
932,1597,910,0,3
932,1666,910,0,3
935,1597,913,0,3
935,1666,913,0,3
936,1597,914,0,3
936,1666,914,0,3
937,1597,959,3,0
937,1666,959,3,0
938,1597,916,0,3
938,1666,916,0,3
952,1619,930,0,3
954,1619,932,0,3
957,1619,935,0,3
958,1619,936,0,3
959,1619,937,0,3
960,1619,938,0,3
971,1608,993,3,0
1046,1601,1024,0,3
1058,1634,1080,3,0
1059,1634,1081,3,0
1068,1639,1046,0,3
1072,1634,1050,0,3
1074,1634,1052,0,3
1080,1674,1102,3,0
1081,1674,1103,3,0
1090,1635,1068,0,3
1090,1670,1068,0,3
1094,1674,1072,0,3
1096,1674,1074,0,3
1097,1674,1075,0,3
1102,1596,1124,3,0
1103,1596,1125,3,0
1112,1627,1090,0,3
1112,1651,1090,0,3
1112,1665,1090,0,3
1116,1596,1094,0,3
1118,1596,1096,0,3
1156,1649,1134,0,3
1159,1649,1137,0,3
1179,1615,1201,3,0
1181,1615,1159,0,3
1189,1659,1167,0,3
1191,1598,1213,3,0
1191,1659,1213,3,0
1200,1584,1178,0,3
1201,1584,1223,3,0
1201,1637,1223,3,0
1203,1584,1181,0,3
1203,1598,1181,0,3
1203,1637,1181,0,3
1203,1659,1181,0,3
1206,1659,1184,0,3
1207,1659,1185,0,3
1209,1659,1231,3,0
1269,1652,1247,0,3
1277,1592,1255,0,3
1279,1592,1301,3,0
1291,1592,1269,0,3
1299,1633,1277,0,3
1301,1633,1323,3,0
1313,1633,1291,0,3
1321,1650,1299,0,3
1335,1650,1313,0,3
1338,1650,1316,0,3
1339,1650,1317,0,3
1341,1650,1363,3,0
1357,1636,1335,0,3
1360,1636,1338,0,3
1389,1680,1411,3,0
1401,1680,1379,0,3
1404,1680,1382,0,3
1405,1680,1383,0,3
1406,1680,1384,0,3
1407,1680,1429,3,0
1432,1595,1410,0,3
1433,1595,1455,3,0
1445,1595,1423,0,3
1447,1595,1469,3,0
1448,1595,1426,0,3
1454,1585,1432,0,3
1454,1622,1432,0,3
1454,1656,1432,0,3
1455,1585,1477,3,0
1455,1622,1477,3,0
1455,1656,1477,3,0
1467,1585,1445,0,3
1467,1622,1445,0,3
1467,1656,1445,0,3
1469,1585,1491,3,0
1469,1622,1491,3,0
1469,1656,1491,3,0
1470,1656,1448,0,3
1471,1656,1449,0,3
1472,1656,1450,0,3
1476,1618,1454,0,3
1476,1628,1454,0,3
1477,1618,1499,3,0
1477,1628,1499,3,0
1489,1618,1467,0,3
1489,1628,1467,0,3
1491,1618,1513,3,0
1491,1628,1513,3,0
1492,1618,1470,0,3
1492,1628,1470,0,3
1498,1588,1476,0,3
1498,1642,1476,0,3
1499,1588,1521,3,0
1499,1642,1521,3,0
1511,1588,1489,0,3
1511,1642,1489,0,3
1514,1588,1492,0,3
1514,1642,1492,0,3
1540,1620,1518,0,2
1541,1620,1563,3,0
1543,1620,1565,3,0
1544,1620,1522,0,3
